306.04500000	 21.76121722
306.06750000	 21.76135253
306.09000000	 21.76148777
306.11250000	 21.76162295
306.13500000	 21.76175807
306.15750000	 21.76189313
306.18000000	 21.76202813
306.20250000	 21.76216307
306.22500000	 21.76229794
306.24750000	 21.76243276
306.27000000	 21.76256751
306.29250000	 21.76270220
306.31500000	 21.76283684
306.33750000	 21.76297141
306.36000000	 21.76310592
306.38250000	 21.76324036
306.40500000	 21.76337475
306.42750000	 21.76350908
306.45000000	 21.76364334
306.47250000	 21.76377755
306.49500000	 21.76391169
306.51750000	 21.76404577
306.54000000	 21.76417979
306.56250000	 21.76431375
306.58500000	 21.76444765
306.60750000	 21.76458149
306.63000000	 21.76471527
306.65250000	 21.76484898
306.67500000	 21.76498264
306.69750000	 21.76511623
306.72000000	 21.76524976
306.74250000	 21.76538323
306.76500000	 21.76551664
306.78750000	 21.76564999
306.81000000	 21.76578328
306.83250000	 21.76591650
306.85500000	 21.76604967
306.87750000	 21.76618277
306.90000000	 21.76631581
306.92250000	 21.76644879
306.94500000	 21.76658171
306.96750000	 21.76671457
306.99000000	 21.76684737
307.01250000	 21.76698011
307.03500000	 21.76711278
307.05750000	 21.76724540
307.08000000	 21.76737795
307.10250000	 21.76751044
307.12500000	 21.76764287
307.14750000	 21.76777524
307.17000000	 21.76790755
307.19250000	 21.76803979
307.21500000	 21.76817198
307.23750000	 21.76830410
307.26000000	 21.76843617
307.28250000	 21.76856817
307.30500000	 21.76870011
307.32750000	 21.76883199
307.35000000	 21.76896380
307.37250000	 21.76909556
307.39500000	 21.76922725
307.41750000	 21.76935889
307.44000000	 21.76949046
307.46250000	 21.76962197
307.48500000	 21.76975342
307.50750000	 21.76988481
307.53000000	 21.77001614
307.55250000	 21.77014740
307.57500000	 21.77027861
307.59750000	 21.77040975
307.62000000	 21.77054083
307.64250000	 21.77067185
307.66500000	 21.77080281
307.68750000	 21.77093371
307.71000000	 21.77106455
307.73250000	 21.77119532
307.75500000	 21.77132603
307.77750000	 21.77145669
307.80000000	 21.77158728
307.82250000	 21.77171781
307.84500000	 21.77184827
307.86750000	 21.77197868
307.89000000	 21.77210903
307.91250000	 21.77223931
307.93500000	 21.77236953
307.95750000	 21.77249969
307.98000000	 21.77262979
308.00250000	 21.77275983
308.02500000	 21.77288981
308.04750000	 21.77301972
308.07000000	 21.77314958
308.09250000	 21.77327937
308.11500000	 21.77340910
308.13750000	 21.77353877
308.16000000	 21.77366838
308.18250000	 21.77379793
308.20500000	 21.77392741
308.22750000	 21.77405684
308.25000000	 21.77418620
308.27250000	 21.77431550
308.29500000	 21.77444474
308.31750000	 21.77457392
308.34000000	 21.77470304
308.36250000	 21.77483209
308.38500000	 21.77496108
308.40750000	 21.77509002
308.43000000	 21.77521889
308.45250000	 21.77534770
308.47500000	 21.77547644
308.49750000	 21.77560513
308.52000000	 21.77573375
308.54250000	 21.77586232
308.56500000	 21.77599082
308.58750000	 21.77611926
308.61000000	 21.77624764
308.63250000	 21.77637596
308.65500000	 21.77650421
308.67750000	 21.77663241
308.70000000	 21.77676054
308.72250000	 21.77688861
308.74500000	 21.77701662
308.76750000	 21.77714457
308.79000000	 21.77727245
308.81250000	 21.77740028
308.83500000	 21.77752804
308.85750000	 21.77765574
308.88000000	 21.77778338
308.90250000	 21.77791096
308.92500000	 21.77803848
308.94750000	 21.77816593
308.97000000	 21.77829333
308.99250000	 21.77842066
309.01500000	 21.77854793
309.03750000	 21.77867514
309.06000000	 21.77880229
309.08250000	 21.77892937
309.10500000	 21.77905640
309.12750000	 21.77918336
309.15000000	 21.77931026
309.17250000	 21.77943710
309.19500000	 21.77956388
309.21750000	 21.77969059
309.24000000	 21.77981725
309.26250000	 21.77994384
309.28500000	 21.78007037
309.30750000	 21.78019684
309.33000000	 21.78032325
309.35250000	 21.78044959
309.37500000	 21.78057588
309.39750000	 21.78070210
309.42000000	 21.78082826
309.44250000	 21.78095436
309.46500000	 21.78108040
309.48750000	 21.78120637
309.51000000	 21.78133229
309.53250000	 21.78145814
309.55500000	 21.78158393
309.57750000	 21.78170966
309.60000000	 21.78183533
309.62250000	 21.78196094
309.64500000	 21.78208648
309.66750000	 21.78221196
309.69000000	 21.78233738
309.71250000	 21.78246274
309.73500000	 21.78258804
309.75750000	 21.78271328
309.78000000	 21.78283845
309.80250000	 21.78296356
309.82500000	 21.78308861
309.84750000	 21.78321360
309.87000000	 21.78333853
309.89250000	 21.78346339
309.91500000	 21.78358820
309.93750000	 21.78371294
309.96000000	 21.78383762
309.98250000	 21.78396224
310.00500000	 21.78408679
310.02750000	 21.78421129
310.05000000	 21.78433572
310.07250000	 21.78446009
310.09500000	 21.78458440
310.11750000	 21.78470865
310.14000000	 21.78483283
310.16250000	 21.78495696
310.18500000	 21.78508102
310.20750000	 21.78520502
310.23000000	 21.78532896
310.25250000	 21.78545284
310.27500000	 21.78557665
310.29750000	 21.78570041
310.32000000	 21.78582410
310.34250000	 21.78594773
310.36500000	 21.78607129
310.38750000	 21.78619480
310.41000000	 21.78631824
310.43250000	 21.78644163
310.45500000	 21.78656495
310.47750000	 21.78668821
310.50000000	 21.78681140
310.52250000	 21.78693454
310.54500000	 21.78705761
310.56750000	 21.78718062
310.59000000	 21.78730357
310.61250000	 21.78742646
310.63500000	 21.78754928
310.65750000	 21.78767205
310.68000000	 21.78779475
310.70250000	 21.78791739
310.72500000	 21.78803997
310.74750000	 21.78816248
310.77000000	 21.78828494
310.79250000	 21.78840733
310.81500000	 21.78852966
310.83750000	 21.78865193
310.86000000	 21.78877414
310.88250000	 21.78889628
310.90500000	 21.78901837
310.92750000	 21.78914039
310.95000000	 21.78926235
310.97250000	 21.78938424
310.99500000	 21.78950608
311.01750000	 21.78962785
311.04000000	 21.78974956
311.06250000	 21.78987121
311.08500000	 21.78999280
311.10750000	 21.79011433
311.13000000	 21.79023579
311.15250000	 21.79035719
311.17500000	 21.79047853
311.19750000	 21.79059981
311.22000000	 21.79072103
311.24250000	 21.79084218
311.26500000	 21.79096327
311.28750000	 21.79108430
311.31000000	 21.79120527
311.33250000	 21.79132618
311.35500000	 21.79144702
311.37750000	 21.79156781
311.40000000	 21.79168853
311.42250000	 21.79180918
311.44500000	 21.79192978
311.46750000	 21.79205032
311.49000000	 21.79217079
311.51250000	 21.79229120
311.53500000	 21.79241155
311.55750000	 21.79253183
311.58000000	 21.79265206
311.60250000	 21.79277222
311.62500000	 21.79289232
311.64750000	 21.79301236
311.67000000	 21.79313234
311.69250000	 21.79325225
311.71500000	 21.79337210
311.73750000	 21.79349189
311.76000000	 21.79361162
311.78250000	 21.79373129
311.80500000	 21.79385089
311.82750000	 21.79397043
311.85000000	 21.79408991
311.87250000	 21.79420933
311.89500000	 21.79432869
311.91750000	 21.79444798
311.94000000	 21.79456722
311.96250000	 21.79468639
311.98500000	 21.79480549
312.00750000	 21.79492454
312.03000000	 21.79504352
312.05250000	 21.79516244
312.07500000	 21.79528130
312.09750000	 21.79540010
312.12000000	 21.79551884
312.14250000	 21.79563751
312.16500000	 21.79575612
312.18750000	 21.79587467
312.21000000	 21.79599316
312.23250000	 21.79611159
312.25500000	 21.79622995
312.27750000	 21.79634825
312.30000000	 21.79646649
312.32250000	 21.79658467
312.34500000	 21.79670278
312.36750000	 21.79682083
312.39000000	 21.79693882
312.41250000	 21.79705675
312.43500000	 21.79717462
312.45750000	 21.79729242
312.48000000	 21.79741016
312.50250000	 21.79752784
312.52500000	 21.79764546
312.54750000	 21.79776302
312.57000000	 21.79788051
312.59250000	 21.79799794
312.61500000	 21.79811531
312.63750000	 21.79823262
312.66000000	 21.79834986
312.68250000	 21.79846705
312.70500000	 21.79858417
312.72750000	 21.79870123
312.75000000	 21.79881822
312.77250000	 21.79893516
312.79500000	 21.79905203
312.81750000	 21.79916884
312.84000000	 21.79928559
312.86250000	 21.79940227
312.88500000	 21.79951890
312.90750000	 21.79963546
312.93000000	 21.79975196
312.95250000	 21.79986839
312.97500000	 21.79998477
312.99750000	 21.80010108
313.02000000	 21.80021733
313.04250000	 21.80033352
313.06500000	 21.80044965
313.08750000	 21.80056571
313.11000000	 21.80068171
313.13250000	 21.80079765
313.15500000	 21.80091353
313.17750000	 21.80102935
313.20000000	 21.80114510
313.22250000	 21.80126079
313.24500000	 21.80137642
313.26750000	 21.80149198
313.29000000	 21.80160749
313.31250000	 21.80172293
313.33500000	 21.80183831
313.35750000	 21.80195363
313.38000000	 21.80206888
313.40250000	 21.80218408
313.42500000	 21.80229921
313.44750000	 21.80241428
313.47000000	 21.80252928
313.49250000	 21.80264423
313.51500000	 21.80275911
313.53750000	 21.80287393
313.56000000	 21.80298869
313.58250000	 21.80310338
313.60500000	 21.80321801
313.62750000	 21.80333258
313.65000000	 21.80344709
313.67250000	 21.80356154
313.69500000	 21.80367592
313.71750000	 21.80379024
313.74000000	 21.80390450
313.76250000	 21.80401870
313.78500000	 21.80413284
313.80750000	 21.80424691
313.83000000	 21.80436092
313.85250000	 21.80447487
313.87500000	 21.80458875
313.89750000	 21.80470258
313.92000000	 21.80481634
313.94250000	 21.80493004
313.96500000	 21.80504367
313.98750000	 21.80515725
314.01000000	 21.80527076
314.03250000	 21.80538421
314.05500000	 21.80549760
314.07750000	 21.80561092
314.10000000	 21.80572419
314.12250000	 21.80583739
314.14500000	 21.80595053
314.16750000	 21.80606360
314.19000000	 21.80617662
314.21250000	 21.80628957
314.23500000	 21.80640246
314.25750000	 21.80651528
314.28000000	 21.80662805
314.30250000	 21.80674075
314.32500000	 21.80685339
314.34750000	 21.80696597
314.37000000	 21.80707848
314.39250000	 21.80719094
314.41500000	 21.80730333
314.43750000	 21.80741566
314.46000000	 21.80752792
314.48250000	 21.80764013
314.50500000	 21.80775227
314.52750000	 21.80786435
314.55000000	 21.80797636
314.57250000	 21.80808832
314.59500000	 21.80820021
314.61750000	 21.80831204
314.64000000	 21.80842381
314.66250000	 21.80853551
314.68500000	 21.80864715
314.70750000	 21.80875874
314.73000000	 21.80887025
314.75250000	 21.80898171
314.77500000	 21.80909310
314.79750000	 21.80920443
314.82000000	 21.80931570
314.84250000	 21.80942691
314.86500000	 21.80953805
314.88750000	 21.80964913
314.91000000	 21.80976015
314.93250000	 21.80987111
314.95500000	 21.80998200
314.97750000	 21.81009284
315.00000000	 21.81020361
315.02250000	 21.81031431
315.04500000	 21.81042496
315.06750000	 21.81053556
315.09000000	 21.81064609
315.11250000	 21.81075656
315.13500000	 21.81086697
315.15750000	 21.81097733
315.18000000	 21.81108762
315.20250000	 21.81119786
315.22500000	 21.81130804
315.24750000	 21.81141816
315.27000000	 21.81152821
315.29250000	 21.81163821
315.31500000	 21.81174816
315.33750000	 21.81185804
315.36000000	 21.81196786
315.38250000	 21.81207762
315.40500000	 21.81218733
315.42750000	 21.81229697
315.45000000	 21.81240656
315.47250000	 21.81251609
315.49500000	 21.81262556
315.51750000	 21.81273496
315.54000000	 21.81284431
315.56250000	 21.81295361
315.58500000	 21.81306284
315.60750000	 21.81317201
315.63000000	 21.81328112
315.65250000	 21.81339018
315.67500000	 21.81349917
315.69750000	 21.81360811
315.72000000	 21.81371699
315.74250000	 21.81382581
315.76500000	 21.81393456
315.78750000	 21.81404326
315.81000000	 21.81415190
315.83250000	 21.81426049
315.85500000	 21.81436901
315.87750000	 21.81447747
315.90000000	 21.81458588
315.92250000	 21.81469422
315.94500000	 21.81480251
315.96750000	 21.81491073
315.99000000	 21.81501890
316.01250000	 21.81512701
316.03500000	 21.81523506
316.05750000	 21.81534305
316.08000000	 21.81545098
316.10250000	 21.81555885
316.12500000	 21.81566667
316.14750000	 21.81577442
316.17000000	 21.81588211
316.19250000	 21.81598975
316.21500000	 21.81609733
316.23750000	 21.81620484
316.26000000	 21.81631230
316.28250000	 21.81641970
316.30500000	 21.81652704
316.32750000	 21.81663432
316.35000000	 21.81674154
316.37250000	 21.81684871
316.39500000	 21.81695581
316.41750000	 21.81706285
316.44000000	 21.81716984
316.46250000	 21.81727676
316.48500000	 21.81738363
316.50750000	 21.81749044
316.53000000	 21.81759719
316.55250000	 21.81770388
316.57500000	 21.81781051
316.59750000	 21.81791708
316.62000000	 21.81802359
316.64250000	 21.81813004
316.66500000	 21.81823644
316.68750000	 21.81834277
316.71000000	 21.81844904
316.73250000	 21.81855526
316.75500000	 21.81866142
316.77750000	 21.81876752
316.80000000	 21.81887355
316.82250000	 21.81897953
316.84500000	 21.81908545
316.86750000	 21.81919131
316.89000000	 21.81929712
316.91250000	 21.81940286
316.93500000	 21.81950854
316.95750000	 21.81961417
316.98000000	 21.81971973
317.00250000	 21.81982524
317.02500000	 21.81993069
317.04750000	 21.82003607
317.07000000	 21.82014140
317.09250000	 21.82024667
317.11500000	 21.82035188
317.13750000	 21.82045703
317.16000000	 21.82056212
317.18250000	 21.82066716
317.20500000	 21.82077213
317.22750000	 21.82087705
317.25000000	 21.82098190
317.27250000	 21.82108670
317.29500000	 21.82119143
317.31750000	 21.82129611
317.34000000	 21.82140073
317.36250000	 21.82150529
317.38500000	 21.82160979
317.40750000	 21.82171423
317.43000000	 21.82181861
317.45250000	 21.82192294
317.47500000	 21.82202720
317.49750000	 21.82213140
317.52000000	 21.82223555
317.54250000	 21.82233963
317.56500000	 21.82244366
317.58750000	 21.82254763
317.61000000	 21.82265154
317.63250000	 21.82275539
317.65500000	 21.82285918
317.67750000	 21.82296291
317.70000000	 21.82306658
317.72250000	 21.82317019
317.74500000	 21.82327375
317.76750000	 21.82337724
317.79000000	 21.82348067
317.81250000	 21.82358405
317.83500000	 21.82368737
317.85750000	 21.82379062
317.88000000	 21.82389382
317.90250000	 21.82399696
317.92500000	 21.82410004
317.94750000	 21.82420306
317.97000000	 21.82430602
317.99250000	 21.82440893
318.01500000	 21.82451177
318.03750000	 21.82461455
318.06000000	 21.82471728
318.08250000	 21.82481994
318.10500000	 21.82492255
318.12750000	 21.82502510
318.15000000	 21.82512759
318.17250000	 21.82523002
318.19500000	 21.82533239
318.21750000	 21.82543470
318.24000000	 21.82553695
318.26250000	 21.82563914
318.28500000	 21.82574127
318.30750000	 21.82584335
318.33000000	 21.82594536
318.35250000	 21.82604732
318.37500000	 21.82614921
318.39750000	 21.82625105
318.42000000	 21.82635283
318.44250000	 21.82645455
318.46500000	 21.82655621
318.48750000	 21.82665781
318.51000000	 21.82675935
318.53250000	 21.82686083
318.55500000	 21.82696225
318.57750000	 21.82706362
318.60000000	 21.82716492
318.62250000	 21.82726617
318.64500000	 21.82736735
318.66750000	 21.82746848
318.69000000	 21.82756955
318.71250000	 21.82767055
318.73500000	 21.82777150
318.75750000	 21.82787239
318.78000000	 21.82797323
318.80250000	 21.82807400
318.82500000	 21.82817471
318.84750000	 21.82827536
318.87000000	 21.82837596
318.89250000	 21.82847649
318.91500000	 21.82857697
318.93750000	 21.82867739
318.96000000	 21.82877774
318.98250000	 21.82887804
319.00500000	 21.82897828
319.02750000	 21.82907846
319.05000000	 21.82917858
319.07250000	 21.82927864
319.09500000	 21.82937865
319.11750000	 21.82947859
319.14000000	 21.82957847
319.16250000	 21.82967830
319.18500000	 21.82977806
319.20750000	 21.82987777
319.23000000	 21.82997742
319.25250000	 21.83007701
319.27500000	 21.83017653
319.29750000	 21.83027600
319.32000000	 21.83037542
319.34250000	 21.83047477
319.36500000	 21.83057406
319.38750000	 21.83067329
319.41000000	 21.83077247
319.43250000	 21.83087158
319.45500000	 21.83097064
319.47750000	 21.83106963
319.50000000	 21.83116857
319.52250000	 21.83126745
319.54500000	 21.83136627
319.56750000	 21.83146503
319.59000000	 21.83156373
319.61250000	 21.83166237
319.63500000	 21.83176095
319.65750000	 21.83185948
319.68000000	 21.83195794
319.70250000	 21.83205634
319.72500000	 21.83215469
319.74750000	 21.83225298
319.77000000	 21.83235120
319.79250000	 21.83244937
319.81500000	 21.83254748
319.83750000	 21.83264553
319.86000000	 21.83274352
319.88250000	 21.83284145
319.90500000	 21.83293933
319.92750000	 21.83303714
319.95000000	 21.83313489
319.97250000	 21.83323259
319.99500000	 21.83333022
320.01750000	 21.83342780
320.04000000	 21.83352532
320.06250000	 21.83362278
320.08500000	 21.83372018
320.10750000	 21.83381752
320.13000000	 21.83391480
320.15250000	 21.83401202
320.17500000	 21.83410918
320.19750000	 21.83420628
320.22000000	 21.83430333
320.24250000	 21.83440031
320.26500000	 21.83449724
320.28750000	 21.83459411
320.31000000	 21.83469091
320.33250000	 21.83478766
320.35500000	 21.83488435
320.37750000	 21.83498098
320.40000000	 21.83507755
320.42250000	 21.83517407
320.44500000	 21.83527052
320.46750000	 21.83536691
320.49000000	 21.83546325
320.51250000	 21.83555952
320.53500000	 21.83565574
320.55750000	 21.83575190
320.58000000	 21.83584799
320.60250000	 21.83594403
320.62500000	 21.83604001
320.64750000	 21.83613593
320.67000000	 21.83623180
320.69250000	 21.83632760
320.71500000	 21.83642334
320.73750000	 21.83651903
320.76000000	 21.83661465
320.78250000	 21.83671022
320.80500000	 21.83680572
320.82750000	 21.83690117
320.85000000	 21.83699656
320.87250000	 21.83709189
320.89500000	 21.83718716
320.91750000	 21.83728237
320.94000000	 21.83737752
320.96250000	 21.83747262
320.98500000	 21.83756765
321.00750000	 21.83766263
321.03000000	 21.83775754
321.05250000	 21.83785240
321.07500000	 21.83794720
321.09750000	 21.83804193
321.12000000	 21.83813661
321.14250000	 21.83823123
321.16500000	 21.83832580
321.18750000	 21.83842030
321.21000000	 21.83851474
321.23250000	 21.83860912
321.25500000	 21.83870345
321.27750000	 21.83879772
321.30000000	 21.83889192
321.32250000	 21.83898607
321.34500000	 21.83908016
321.36750000	 21.83917419
321.39000000	 21.83926816
321.41250000	 21.83936207
321.43500000	 21.83945592
321.45750000	 21.83954971
321.48000000	 21.83964345
321.50250000	 21.83973712
321.52500000	 21.83983074
321.54750000	 21.83992430
321.57000000	 21.84001779
321.59250000	 21.84011123
321.61500000	 21.84020461
321.63750000	 21.84029793
321.66000000	 21.84039119
321.68250000	 21.84048440
321.70500000	 21.84057754
321.72750000	 21.84067062
321.75000000	 21.84076365
321.77250000	 21.84085662
321.79500000	 21.84094952
321.81750000	 21.84104237
321.84000000	 21.84113516
321.86250000	 21.84122789
321.88500000	 21.84132056
321.90750000	 21.84141317
321.93000000	 21.84150573
321.95250000	 21.84159822
321.97500000	 21.84169066
321.99750000	 21.84178303
322.02000000	 21.84187535
322.04250000	 21.84196761
322.06500000	 21.84205980
322.08750000	 21.84215194
322.11000000	 21.84224402
322.13250000	 21.84233605
322.15500000	 21.84242801
322.17750000	 21.84251991
322.20000000	 21.84261176
322.22250000	 21.84270354
322.24500000	 21.84279527
322.26750000	 21.84288694
322.29000000	 21.84297855
322.31250000	 21.84307009
322.33500000	 21.84316159
322.35750000	 21.84325302
322.38000000	 21.84334439
322.40250000	 21.84343570
322.42500000	 21.84352696
322.44750000	 21.84361815
322.47000000	 21.84370929
322.49250000	 21.84380037
322.51500000	 21.84389139
322.53750000	 21.84398235
322.56000000	 21.84407325
322.58250000	 21.84416409
322.60500000	 21.84425487
322.62750000	 21.84434559
322.65000000	 21.84443626
322.67250000	 21.84452686
322.69500000	 21.84461741
322.71750000	 21.84470790
322.74000000	 21.84479833
322.76250000	 21.84488870
322.78500000	 21.84497901
322.80750000	 21.84506926
322.83000000	 21.84515945
322.85250000	 21.84524959
322.87500000	 21.84533966
322.89750000	 21.84542968
322.92000000	 21.84551964
322.94250000	 21.84560953
322.96500000	 21.84569937
322.98750000	 21.84578915
323.01000000	 21.84587888
323.03250000	 21.84596854
323.05500000	 21.84605814
323.07750000	 21.84614769
323.10000000	 21.84623717
323.12250000	 21.84632660
323.14500000	 21.84641597
323.16750000	 21.84650528
323.19000000	 21.84659453
323.21250000	 21.84668372
323.23500000	 21.84677285
323.25750000	 21.84686192
323.28000000	 21.84695094
323.30250000	 21.84703989
323.32500000	 21.84712879
323.34750000	 21.84721763
323.37000000	 21.84730641
323.39250000	 21.84739512
323.41500000	 21.84748379
323.43750000	 21.84757239
323.46000000	 21.84766093
323.48250000	 21.84774942
323.50500000	 21.84783784
323.52750000	 21.84792621
323.55000000	 21.84801452
323.57250000	 21.84810276
323.59500000	 21.84819095
323.61750000	 21.84827909
323.64000000	 21.84836716
323.66250000	 21.84845517
323.68500000	 21.84854313
323.70750000	 21.84863102
323.73000000	 21.84871886
323.75250000	 21.84880664
323.77500000	 21.84889436
323.79750000	 21.84898202
323.82000000	 21.84906962
323.84250000	 21.84915716
323.86500000	 21.84924464
323.88750000	 21.84933207
323.91000000	 21.84941943
323.93250000	 21.84950674
323.95500000	 21.84959399
323.97750000	 21.84968118
324.00000000	 21.84976831
324.02250000	 21.84985538
324.04500000	 21.84994240
324.06750000	 21.85002935
324.09000000	 21.85011625
324.11250000	 21.85020308
324.13500000	 21.85028986
324.15750000	 21.85037658
324.18000000	 21.85046324
324.20250000	 21.85054984
324.22500000	 21.85063638
324.24750000	 21.85072287
324.27000000	 21.85080929
324.29250000	 21.85089566
324.31500000	 21.85098197
324.33750000	 21.85106822
324.36000000	 21.85115441
324.38250000	 21.85124054
324.40500000	 21.85132661
324.42750000	 21.85141263
324.45000000	 21.85149858
324.47250000	 21.85158448
324.49500000	 21.85167031
324.51750000	 21.85175609
324.54000000	 21.85184181
324.56250000	 21.85192747
324.58500000	 21.85201308
324.60750000	 21.85209862
324.63000000	 21.85218411
324.65250000	 21.85226953
324.67500000	 21.85235490
324.69750000	 21.85244021
324.72000000	 21.85252546
324.74250000	 21.85261065
324.76500000	 21.85269578
324.78750000	 21.85278086
324.81000000	 21.85286587
324.83250000	 21.85295083
324.85500000	 21.85303573
324.87750000	 21.85312057
324.90000000	 21.85320535
324.92250000	 21.85329007
324.94500000	 21.85337473
324.96750000	 21.85345934
324.99000000	 21.85354389
325.01250000	 21.85362837
325.03500000	 21.85371280
325.05750000	 21.85379717
325.08000000	 21.85388148
325.10250000	 21.85396574
325.12500000	 21.85404993
325.14750000	 21.85413407
325.17000000	 21.85421814
325.19250000	 21.85430216
325.21500000	 21.85438612
325.23750000	 21.85447002
325.26000000	 21.85455386
325.28250000	 21.85463765
325.30500000	 21.85472137
325.32750000	 21.85480504
325.35000000	 21.85488865
325.37250000	 21.85497219
325.39500000	 21.85505568
325.41750000	 21.85513912
325.44000000	 21.85522249
325.46250000	 21.85530580
325.48500000	 21.85538906
325.50750000	 21.85547226
325.53000000	 21.85555540
325.55250000	 21.85563848
325.57500000	 21.85572150
325.59750000	 21.85580446
325.62000000	 21.85588737
325.64250000	 21.85597021
325.66500000	 21.85605300
325.68750000	 21.85613573
325.71000000	 21.85621840
325.73250000	 21.85630101
325.75500000	 21.85638357
325.77750000	 21.85646606
325.80000000	 21.85654850
325.82250000	 21.85663087
325.84500000	 21.85671319
325.86750000	 21.85679545
325.89000000	 21.85687766
325.91250000	 21.85695980
325.93500000	 21.85704189
325.95750000	 21.85712391
325.98000000	 21.85720588
326.00250000	 21.85728779
326.02500000	 21.85736964
326.04750000	 21.85745143
326.07000000	 21.85753317
326.09250000	 21.85761484
326.11500000	 21.85769646
326.13750000	 21.85777802
326.16000000	 21.85785952
326.18250000	 21.85794096
326.20500000	 21.85802235
326.22750000	 21.85810367
326.25000000	 21.85818494
326.27250000	 21.85826614
326.29500000	 21.85834729
326.31750000	 21.85842839
326.34000000	 21.85850942
326.36250000	 21.85859039
326.38500000	 21.85867131
326.40750000	 21.85875217
326.43000000	 21.85883296
326.45250000	 21.85891370
326.47500000	 21.85899439
326.49750000	 21.85907501
326.52000000	 21.85915558
326.54250000	 21.85923608
326.56500000	 21.85931653
326.58750000	 21.85939692
326.61000000	 21.85947725
326.63250000	 21.85955753
326.65500000	 21.85963774
326.67750000	 21.85971790
326.70000000	 21.85979800
326.72250000	 21.85987804
326.74500000	 21.85995802
326.76750000	 21.86003794
326.79000000	 21.86011781
326.81250000	 21.86019761
326.83500000	 21.86027736
326.85750000	 21.86035705
326.88000000	 21.86043668
326.90250000	 21.86051626
326.92500000	 21.86059577
326.94750000	 21.86067523
326.97000000	 21.86075463
326.99250000	 21.86083397
327.01500000	 21.86091325
327.03750000	 21.86099247
327.06000000	 21.86107164
327.08250000	 21.86115074
327.10500000	 21.86122979
327.12750000	 21.86130878
327.15000000	 21.86138771
327.17250000	 21.86146659
327.19500000	 21.86154540
327.21750000	 21.86162416
327.24000000	 21.86170286
327.26250000	 21.86178150
327.28500000	 21.86186008
327.30750000	 21.86193861
327.33000000	 21.86201707
327.35250000	 21.86209548
327.37500000	 21.86217383
327.39750000	 21.86225212
327.42000000	 21.86233035
327.44250000	 21.86240853
327.46500000	 21.86248665
327.48750000	 21.86256470
327.51000000	 21.86264270
327.53250000	 21.86272065
327.55500000	 21.86279853
327.57750000	 21.86287636
327.60000000	 21.86295412
327.62250000	 21.86303183
327.64500000	 21.86310949
327.66750000	 21.86318708
327.69000000	 21.86326461
327.71250000	 21.86334209
327.73500000	 21.86341951
327.75750000	 21.86349687
327.78000000	 21.86357417
327.80250000	 21.86365142
327.82500000	 21.86372860
327.84750000	 21.86380573
327.87000000	 21.86388280
327.89250000	 21.86395981
327.91500000	 21.86403677
327.93750000	 21.86411366
327.96000000	 21.86419050
327.98250000	 21.86426728
328.00500000	 21.86434400
328.02750000	 21.86442066
328.05000000	 21.86449727
328.07250000	 21.86457382
328.09500000	 21.86465031
328.11750000	 21.86472674
328.14000000	 21.86480311
328.16250000	 21.86487943
328.18500000	 21.86495568
328.20750000	 21.86503188
328.23000000	 21.86510802
328.25250000	 21.86518411
328.27500000	 21.86526013
328.29750000	 21.86533610
328.32000000	 21.86541201
328.34250000	 21.86548786
328.36500000	 21.86556365
328.38750000	 21.86563939
328.41000000	 21.86571506
328.43250000	 21.86579068
328.45500000	 21.86586624
328.47750000	 21.86594175
328.50000000	 21.86601719
328.52250000	 21.86609258
328.54500000	 21.86616791
328.56750000	 21.86624318
328.59000000	 21.86631839
328.61250000	 21.86639355
328.63500000	 21.86646865
328.65750000	 21.86654369
328.68000000	 21.86661867
328.70250000	 21.86669359
328.72500000	 21.86676846
328.74750000	 21.86684327
328.77000000	 21.86691802
328.79250000	 21.86699271
328.81500000	 21.86706734
328.83750000	 21.86714192
328.86000000	 21.86721644
328.88250000	 21.86729090
328.90500000	 21.86736530
328.92750000	 21.86743965
328.95000000	 21.86751394
328.97250000	 21.86758817
328.99500000	 21.86766234
329.01750000	 21.86773645
329.04000000	 21.86781051
329.06250000	 21.86788451
329.08500000	 21.86795845
329.10750000	 21.86803233
329.13000000	 21.86810615
329.15250000	 21.86817992
329.17500000	 21.86825363
329.19750000	 21.86832728
329.22000000	 21.86840088
329.24250000	 21.86847441
329.26500000	 21.86854789
329.28750000	 21.86862131
329.31000000	 21.86869467
329.33250000	 21.86876798
329.35500000	 21.86884123
329.37750000	 21.86891442
329.40000000	 21.86898755
329.42250000	 21.86906062
329.44500000	 21.86913364
329.46750000	 21.86920660
329.49000000	 21.86927950
329.51250000	 21.86935234
329.53500000	 21.86942513
329.55750000	 21.86949786
329.58000000	 21.86957053
329.60250000	 21.86964314
329.62500000	 21.86971569
329.64750000	 21.86978819
329.67000000	 21.86986063
329.69250000	 21.86993301
329.71500000	 21.87000534
329.73750000	 21.87007761
329.76000000	 21.87014982
329.78250000	 21.87022197
329.80500000	 21.87029406
329.82750000	 21.87036610
329.85000000	 21.87043808
329.87250000	 21.87051000
329.89500000	 21.87058186
329.91750000	 21.87065367
329.94000000	 21.87072542
329.96250000	 21.87079711
329.98500000	 21.87086874
330.00750000	 21.87094032
330.03000000	 21.87101184
330.05250000	 21.87108330
330.07500000	 21.87115470
330.09750000	 21.87122605
330.12000000	 21.87129734
330.14250000	 21.87136857
330.16500000	 21.87143974
330.18750000	 21.87151086
330.21000000	 21.87158192
330.23250000	 21.87165292
