270.93528619	 21.04013125
270.95776155	 21.04056957
270.98023690	 21.04100790
271.00271226	 21.04144622
271.02518761	 21.04188454
271.04766297	 21.04232286
271.07013832	 21.04276118
271.09261368	 21.04319950
271.11508903	 21.04363782
271.13756439	 21.04407614
271.16003974	 21.04451446
271.18251510	 21.04495279
271.20499045	 21.04539111
271.22746581	 21.04582943
271.24994116	 21.04626775
271.27241652	 21.04670607
271.29489187	 21.04714439
271.31736723	 21.04758271
271.33984258	 21.04802103
271.36231794	 21.04845935
271.38479329	 21.04889768
271.40726865	 21.04933600
271.42974400	 21.04977113
271.45221936	 21.05020614
271.47469471	 21.05064114
271.49717007	 21.05107614
271.51964542	 21.05151115
271.54212078	 21.05194615
271.56459613	 21.05238116
271.58707149	 21.05281616
271.60954684	 21.05325116
271.63202220	 21.05368617
271.65449755	 21.05412117
271.67697291	 21.05455618
271.69944826	 21.05499118
271.72192362	 21.05542618
271.74439897	 21.05586119
271.76687433	 21.05629619
271.78934968	 21.05673120
271.81182504	 21.05716620
271.83430039	 21.05760120
271.85677575	 21.05803621
271.87925110	 21.05847121
271.90172646	 21.05890622
271.92420181	 21.05934122
271.94667717	 21.05977622
271.96915252	 21.06021123
271.99162788	 21.06064623
272.01410323	 21.06108124
272.03657859	 21.06151624
272.05905394	 21.06195125
272.08152930	 21.06238625
272.10400465	 21.06282125
272.12648001	 21.06325626
272.14895536	 21.06369126
272.17143072	 21.06412627
272.19390607	 21.06456127
272.21638143	 21.06499627
272.23885678	 21.06543128
272.26133214	 21.06586628
272.28380749	 21.06630129
272.30628285	 21.06673629
272.32875820	 21.06717129
272.35123356	 21.06760630
272.37370891	 21.06804130
272.39618427	 21.06847631
272.41865962	 21.06891039
272.44113498	 21.06934195
272.46361033	 21.06977350
272.48608569	 21.07020506
272.50856104	 21.07063662
272.53103640	 21.07106818
272.55351175	 21.07149974
272.57598711	 21.07193130
272.59846246	 21.07236286
272.62093782	 21.07279442
272.64341317	 21.07322598
272.66588853	 21.07365754
272.68836388	 21.07408910
272.71083924	 21.07452065
272.73331459	 21.07495221
272.75578994	 21.07538377
272.77826530	 21.07581533
272.80074065	 21.07624689
272.82321601	 21.07667845
272.84569136	 21.07711001
272.86816672	 21.07754157
272.89064207	 21.07797313
272.91311743	 21.07840469
272.93559278	 21.07883625
272.95806814	 21.07926780
272.98054349	 21.07969936
273.00301885	 21.08013092
273.02549420	 21.08056248
273.04796956	 21.08099404
273.07044491	 21.08142560
273.09292027	 21.08185716
273.11539562	 21.08228872
273.13787098	 21.08272028
273.16034633	 21.08315184
273.18282169	 21.08358339
273.20529704	 21.08401495
273.22777240	 21.08444651
273.25024775	 21.08487807
273.27272311	 21.08530963
273.29519846	 21.08574119
273.31767382	 21.08617275
273.34014917	 21.08660431
273.36262453	 21.08703587
273.38509988	 21.08746743
273.40757524	 21.08789899
273.43005059	 21.08832849
273.45252595	 21.08875648
273.47500130	 21.08918447
273.49747666	 21.08961246
273.51995201	 21.09004045
273.54242737	 21.09046844
273.56490272	 21.09089643
273.58737808	 21.09132441
273.60985343	 21.09175240
273.63232879	 21.09218039
273.65480414	 21.09260838
273.67727950	 21.09303637
273.69975485	 21.09346436
273.72223021	 21.09389235
273.74470556	 21.09432034
273.76718092	 21.09474833
273.78965627	 21.09517632
273.81213163	 21.09560431
273.83460698	 21.09603230
273.85708234	 21.09646029
273.87955769	 21.09688828
273.90203305	 21.09731626
273.92450840	 21.09774425
273.94698376	 21.09817224
273.96945911	 21.09860023
273.99193447	 21.09902822
274.01440982	 21.09945621
274.03688518	 21.09988420
274.05936053	 21.10031219
274.08183589	 21.10074018
274.10431124	 21.10116817
274.12678660	 21.10159616
274.14926195	 21.10202415
274.17173731	 21.10245214
274.19421266	 21.10288012
274.21668802	 21.10330811
274.23916337	 21.10373610
274.26163873	 21.10416409
274.28411408	 21.10459208
274.30658944	 21.10502007
274.32906479	 21.10544806
274.35154015	 21.10587605
274.37401550	 21.10630404
274.39649086	 21.10673203
274.41896621	 21.10716002
274.44144157	 21.10758475
274.46391692	 21.10800905
274.48639228	 21.10843335
274.50886763	 21.10885765
274.53134299	 21.10928195
274.55381834	 21.10970625
274.57629370	 21.11013054
274.59876905	 21.11055484
274.62124441	 21.11097914
274.64371976	 21.11140344
274.66619512	 21.11182774
274.68867047	 21.11225204
274.71114583	 21.11267634
274.73362118	 21.11310064
274.75609654	 21.11352494
274.77857189	 21.11394924
274.80104725	 21.11437354
274.82352260	 21.11479784
274.84599796	 21.11522214
274.86847331	 21.11564644
274.89094867	 21.11607074
274.91342402	 21.11649504
274.93589938	 21.11691933
274.95837473	 21.11734363
274.98085009	 21.11776793
275.00332544	 21.11819223
275.02580080	 21.11861653
275.04827615	 21.11904083
275.07075151	 21.11946513
275.09322686	 21.11988943
275.11570222	 21.12031373
275.13817757	 21.12073803
275.16065293	 21.12116233
275.18312828	 21.12158663
275.20560364	 21.12201093
275.22807899	 21.12243523
275.25055435	 21.12285953
275.27302970	 21.12328382
275.29550506	 21.12370812
275.31798041	 21.12413242
275.34045577	 21.12455672
275.36293112	 21.12498102
275.38540648	 21.12540532
275.40788183	 21.12582962
275.43035719	 21.12625320
275.45283254	 21.12667369
275.47530790	 21.12709418
275.49778325	 21.12751467
275.52025861	 21.12793517
275.54273396	 21.12835566
275.56520932	 21.12877615
275.58768467	 21.12919665
275.61016003	 21.12961714
275.63263538	 21.13003763
275.65511074	 21.13045812
275.67758609	 21.13087862
275.70006145	 21.13129911
275.72253680	 21.13171960
275.74501216	 21.13214010
275.76748751	 21.13256059
275.78996287	 21.13298108
275.81243822	 21.13340157
275.83491358	 21.13382207
275.85738893	 21.13424256
275.87986429	 21.13466305
275.90233964	 21.13508354
275.92481500	 21.13550404
275.94729035	 21.13592453
275.96976571	 21.13634502
275.99224106	 21.13676552
276.01471642	 21.13718601
276.03719177	 21.13760650
276.05966712	 21.13802699
276.08214248	 21.13844749
276.10461783	 21.13886798
276.12709319	 21.13928847
276.14956854	 21.13970896
276.17204390	 21.14012946
276.19451925	 21.14054995
276.21699461	 21.14097044
276.23946996	 21.14139094
276.26194532	 21.14181143
276.28442067	 21.14223192
276.30689603	 21.14265241
276.32937138	 21.14307291
276.35184674	 21.14349340
276.37432209	 21.14391389
276.39679745	 21.14433438
276.41927280	 21.14475488
276.44174816	 21.14517342
276.46422351	 21.14559000
276.48669887	 21.14600657
276.50917422	 21.14642315
276.53164958	 21.14683972
276.55412493	 21.14725629
276.57660029	 21.14767287
276.59907564	 21.14808944
276.62155100	 21.14850602
276.64402635	 21.14892259
276.66650171	 21.14933917
276.68897706	 21.14975574
276.71145242	 21.15017232
276.73392777	 21.15058889
276.75640313	 21.15100546
276.77887848	 21.15142204
276.80135384	 21.15183861
276.82382919	 21.15225519
276.84630455	 21.15267176
276.86877990	 21.15308834
276.89125526	 21.15350491
276.91373061	 21.15392149
276.93620597	 21.15433806
276.95868132	 21.15475463
276.98115668	 21.15517121
277.00363203	 21.15558778
277.02610739	 21.15600436
277.04858274	 21.15642093
277.07105810	 21.15683751
277.09353345	 21.15725408
277.11600881	 21.15767066
277.13848416	 21.15808723
277.16095952	 21.15850380
277.18343487	 21.15892038
277.20591023	 21.15933695
277.22838558	 21.15975353
277.25086094	 21.16017010
277.27333629	 21.16058668
277.29581165	 21.16100325
277.31828700	 21.16141983
277.34076236	 21.16183640
277.36323771	 21.16225298
277.38571307	 21.16266955
277.40818842	 21.16308612
277.43066378	 21.16350270
277.45313913	 21.16391603
277.47561449	 21.16432858
277.49808984	 21.16474113
277.52056520	 21.16515367
277.54304055	 21.16556622
277.56551591	 21.16597877
277.58799126	 21.16639132
277.61046662	 21.16680386
277.63294197	 21.16721641
277.65541733	 21.16762896
277.67789268	 21.16804150
277.70036804	 21.16845405
277.72284339	 21.16886660
277.74531875	 21.16927915
277.76779410	 21.16969169
277.79026946	 21.17010424
277.81274481	 21.17051679
277.83522017	 21.17092933
277.85769552	 21.17134188
277.88017088	 21.17175443
277.90264623	 21.17216697
277.92512159	 21.17257952
277.94759694	 21.17299207
277.97007230	 21.17340462
277.99254765	 21.17381716
278.01502301	 21.17422971
278.03749836	 21.17464226
278.05997372	 21.17505480
278.08244907	 21.17546735
278.10492443	 21.17587990
278.12739978	 21.17629245
278.14987514	 21.17670499
278.17235049	 21.17711754
278.19482585	 21.17753009
278.21730120	 21.17794263
278.23977656	 21.17835518
278.26225191	 21.17876773
278.28472727	 21.17918028
278.30720262	 21.17959282
278.32967798	 21.18000537
278.35215333	 21.18041792
278.37462869	 21.18083046
278.39710404	 21.18124301
278.41957940	 21.18165556
278.44205475	 21.18206764
278.46453011	 21.18247606
278.48700546	 21.18288447
278.50948082	 21.18329289
278.53195617	 21.18370130
278.55443153	 21.18410972
278.57690688	 21.18451814
278.59938224	 21.18492655
278.62185759	 21.18533497
278.64433295	 21.18574338
278.66680830	 21.18615180
278.68928366	 21.18656021
278.71175901	 21.18696863
278.73423437	 21.18737704
278.75670972	 21.18778546
278.77918508	 21.18819387
278.80166043	 21.18860229
278.82413579	 21.18901071
278.84661114	 21.18941912
278.86908650	 21.18982754
278.89156185	 21.19023595
278.91403721	 21.19064437
278.93651256	 21.19105278
278.95898792	 21.19146120
278.98146327	 21.19186961
279.00393863	 21.19227803
279.02641398	 21.19268644
279.04888934	 21.19309486
279.07136469	 21.19350328
279.09384005	 21.19391169
279.11631540	 21.19432011
279.13879076	 21.19472852
279.16126611	 21.19513694
279.18374147	 21.19554535
279.20621682	 21.19595377
279.22869218	 21.19636218
279.25116753	 21.19677060
279.27364289	 21.19717901
279.29611824	 21.19758743
279.31859360	 21.19799585
279.34106895	 21.19840426
279.36354431	 21.19881268
279.38601966	 21.19922109
279.40849501	 21.19962951
279.43097037	 21.20003792
279.45344572	 21.20044457
279.47592108	 21.20084875
279.49839643	 21.20125293
279.52087179	 21.20165712
279.54334714	 21.20206130
279.56582250	 21.20246548
279.58829785	 21.20286967
279.61077321	 21.20327385
279.63324856	 21.20367803
279.65572392	 21.20408222
279.67819927	 21.20448640
279.70067463	 21.20489059
279.72314998	 21.20529477
279.74562534	 21.20569895
279.76810069	 21.20610314
279.79057605	 21.20650732
279.81305140	 21.20691150
279.83552676	 21.20731569
279.85800211	 21.20771987
279.88047747	 21.20812405
279.90295282	 21.20852824
279.92542818	 21.20893242
279.94790353	 21.20933660
279.97037889	 21.20974079
279.99285424	 21.21014497
280.01532960	 21.21054916
280.03780495	 21.21095334
280.06028031	 21.21135752
280.08275566	 21.21176171
280.10523102	 21.21216589
280.12770637	 21.21257007
280.15018173	 21.21297426
280.17265708	 21.21337844
280.19513244	 21.21378262
280.21760779	 21.21418681
280.24008315	 21.21459099
280.26255850	 21.21499518
280.28503386	 21.21539936
280.30750921	 21.21580354
280.32998457	 21.21620773
280.35245992	 21.21661191
280.37493528	 21.21701609
280.39741063	 21.21742028
280.41988599	 21.21782446
280.44236134	 21.21822864
280.46483670	 21.21862968
280.48731205	 21.21902954
280.50978741	 21.21942940
280.53226276	 21.21982925
280.55473812	 21.22022911
280.57721347	 21.22062896
280.59968883	 21.22102882
280.62216418	 21.22142867
280.64463954	 21.22182853
280.66711489	 21.22222838
280.68959025	 21.22262824
280.71206560	 21.22302809
280.73454096	 21.22342795
280.75701631	 21.22382781
280.77949167	 21.22422766
280.80196702	 21.22462752
280.82444238	 21.22502737
280.84691773	 21.22542723
280.86939309	 21.22582708
280.89186844	 21.22622694
280.91434380	 21.22662679
280.93681915	 21.22702665
280.95929451	 21.22742650
280.98176986	 21.22782636
281.00424522	 21.22822622
281.02672057	 21.22862607
281.04919593	 21.22902593
281.07167128	 21.22942578
281.09414664	 21.22982564
281.11662199	 21.23022549
281.13909735	 21.23062535
281.16157270	 21.23102520
281.18404806	 21.23142506
281.20652341	 21.23182491
281.22899877	 21.23222477
281.25147412	 21.23262463
281.27394948	 21.23302448
281.29642483	 21.23342434
281.31890019	 21.23382419
281.34137554	 21.23422405
281.36385090	 21.23462390
281.38632625	 21.23502376
281.40880161	 21.23542361
281.43127696	 21.23582347
281.45375232	 21.23622318
281.47622767	 21.23661861
281.49870303	 21.23701404
281.52117838	 21.23740948
281.54365374	 21.23780491
281.56612909	 21.23820035
281.58860445	 21.23859578
281.61107980	 21.23899122
281.63355516	 21.23938665
281.65603051	 21.23978209
281.67850587	 21.24017752
281.70098122	 21.24057295
281.72345658	 21.24096839
281.74593193	 21.24136382
281.76840729	 21.24175926
281.79088264	 21.24215469
281.81335800	 21.24255013
281.83583335	 21.24294556
281.85830871	 21.24334100
281.88078406	 21.24373643
281.90325942	 21.24413186
281.92573477	 21.24452730
281.94821013	 21.24492273
281.97068548	 21.24531817
281.99316084	 21.24571360
282.01563619	 21.24610904
282.03811155	 21.24650447
282.06058690	 21.24689991
282.08306226	 21.24729534
282.10553761	 21.24769077
282.12801297	 21.24808621
282.15048832	 21.24848164
282.17296368	 21.24887708
282.19543903	 21.24927251
282.21791439	 21.24966795
282.24038974	 21.25006338
282.26286510	 21.25045882
282.28534045	 21.25085425
282.30781581	 21.25124968
282.33029116	 21.25164512
282.35276652	 21.25204055
282.37524187	 21.25243599
282.39771723	 21.25283142
282.42019258	 21.25322686
282.44266794	 21.25362229
282.46514329	 21.25401619
282.48761865	 21.25440711
282.51009400	 21.25479804
282.53256936	 21.25518897
282.55504471	 21.25557989
282.57752007	 21.25597082
282.59999542	 21.25636174
282.62247078	 21.25675267
282.64494613	 21.25714359
282.66742149	 21.25753452
282.68989684	 21.25792545
282.71237219	 21.25831637
282.73484755	 21.25870730
282.75732290	 21.25909822
282.77979826	 21.25948915
282.80227361	 21.25988007
282.82474897	 21.26027100
282.84722432	 21.26066192
282.86969968	 21.26105285
282.89217503	 21.26144378
282.91465039	 21.26183470
282.93712574	 21.26222563
282.95960110	 21.26261655
282.98207645	 21.26300748
283.00455181	 21.26339840
283.02702716	 21.26378933
283.04950252	 21.26418025
283.07197787	 21.26457118
283.09445323	 21.26496211
283.11692858	 21.26535303
283.13940394	 21.26574396
283.16187929	 21.26613488
283.18435465	 21.26652581
283.20683000	 21.26691673
283.22930536	 21.26730766
283.25178071	 21.26769859
283.27425607	 21.26808951
283.29673142	 21.26848044
283.31920678	 21.26887136
283.34168213	 21.26926229
283.36415749	 21.26965321
283.38663284	 21.27004414
283.40910820	 21.27043506
283.43158355	 21.27082599
283.45405891	 21.27121692
283.47653426	 21.27160486
283.49900962	 21.27199120
283.52148497	 21.27237753
283.54396033	 21.27276386
283.56643568	 21.27315019
283.58891104	 21.27353653
283.61138639	 21.27392286
283.63386175	 21.27430919
283.65633710	 21.27469552
283.67881246	 21.27508186
283.70128781	 21.27546819
283.72376317	 21.27585452
283.74623852	 21.27624085
283.76871388	 21.27662719
283.79118923	 21.27701352
283.81366459	 21.27739985
283.83613994	 21.27778618
283.85861530	 21.27817252
283.88109065	 21.27855885
283.90356601	 21.27894518
283.92604136	 21.27933151
283.94851672	 21.27971785
283.97099207	 21.28010418
283.99346743	 21.28049051
284.01594278	 21.28087684
284.03841814	 21.28126317
284.06089349	 21.28164951
284.08336885	 21.28203584
284.10584420	 21.28242217
284.12831956	 21.28280850
284.15079491	 21.28319484
284.17327027	 21.28358117
284.19574562	 21.28396750
284.21822098	 21.28435383
284.24069633	 21.28474017
284.26317169	 21.28512650
284.28564704	 21.28551283
284.30812240	 21.28589916
284.33059775	 21.28628550
284.35307311	 21.28667183
284.37554846	 21.28705816
284.39802382	 21.28744449
284.42049917	 21.28783083
284.44297453	 21.28821716
284.46544988	 21.28860349
284.48792524	 21.28898536
284.51040059	 21.28936702
284.53287595	 21.28974868
284.55535130	 21.29013033
284.57782666	 21.29051199
284.60030201	 21.29089365
284.62277737	 21.29127531
284.64525272	 21.29165697
284.66772808	 21.29203863
284.69020343	 21.29242029
284.71267879	 21.29280194
284.73515414	 21.29318360
284.75762950	 21.29356526
284.78010485	 21.29394692
284.80258021	 21.29432858
284.82505556	 21.29471024
284.84753092	 21.29509190
284.87000627	 21.29547356
284.89248163	 21.29585521
284.91495698	 21.29623687
284.93743234	 21.29661853
284.95990769	 21.29700019
284.98238305	 21.29738185
285.00485840	 21.29776351
285.02733376	 21.29814517
285.04980911	 21.29852682
285.07228447	 21.29890848
285.09475982	 21.29929014
285.11723518	 21.29967180
285.13971053	 21.30005346
285.16218589	 21.30043512
285.18466124	 21.30081678
285.20713660	 21.30119844
285.22961195	 21.30158009
285.25208731	 21.30196175
285.27456266	 21.30234341
285.29703802	 21.30272507
285.31951337	 21.30310673
285.34198873	 21.30348839
285.36446408	 21.30387005
285.38693944	 21.30425170
285.40941479	 21.30463336
285.43189015	 21.30501502
285.45436550	 21.30539668
285.47684086	 21.30577709
285.49931621	 21.30615400
285.52179157	 21.30653091
285.54426692	 21.30690782
285.56674228	 21.30728473
285.58921763	 21.30766163
285.61169299	 21.30803854
285.63416834	 21.30841545
285.65664370	 21.30879236
285.67911905	 21.30916927
285.70159441	 21.30954618
285.72406976	 21.30992309
285.74654512	 21.31029999
285.76902047	 21.31067690
285.79149583	 21.31105381
285.81397118	 21.31143072
285.83644654	 21.31180763
285.85892189	 21.31218454
285.88139725	 21.31256144
285.90387260	 21.31293835
285.92634796	 21.31331526
285.94882331	 21.31369217
285.97129867	 21.31406908
285.99377402	 21.31444599
286.01624937	 21.31482290
286.03872473	 21.31519980
286.06120008	 21.31557671
286.08367544	 21.31595362
286.10615079	 21.31633053
286.12862615	 21.31670744
286.15110150	 21.31708435
286.17357686	 21.31746125
286.19605221	 21.31783816
286.21852757	 21.31821507
286.24100292	 21.31859198
286.26347828	 21.31896889
286.28595363	 21.31934580
286.30842899	 21.31972271
286.33090434	 21.32009961
286.35337970	 21.32047652
286.37585505	 21.32085343
286.39833041	 21.32123034
286.42080576	 21.32160725
286.44328112	 21.32198416
286.46575647	 21.32236106
286.48823183	 21.32273523
286.51070718	 21.32310731
286.53318254	 21.32347940
286.55565789	 21.32385148
286.57813325	 21.32422357
286.60060860	 21.32459565
286.62308396	 21.32496774
286.64555931	 21.32533983
286.66803467	 21.32571191
286.69051002	 21.32608400
286.71298538	 21.32645608
286.73546073	 21.32682817
286.75793609	 21.32720026
286.78041144	 21.32757234
286.80288680	 21.32794443
286.82536215	 21.32831651
286.84783751	 21.32868860
286.87031286	 21.32906068
286.89278822	 21.32943277
286.91526357	 21.32980486
286.93773893	 21.33017694
286.96021428	 21.33054903
286.98268964	 21.33092111
287.00516499	 21.33129320
287.02764035	 21.33166529
287.05011570	 21.33203737
287.07259106	 21.33240946
287.09506641	 21.33278154
287.11754177	 21.33315363
287.14001712	 21.33352571
287.16249248	 21.33389780
287.18496783	 21.33426989
287.20744319	 21.33464197
287.22991854	 21.33501406
287.25239390	 21.33538614
287.27486925	 21.33575823
287.29734461	 21.33613032
287.31981996	 21.33650240
287.34229532	 21.33687449
287.36477067	 21.33724657
287.38724603	 21.33761866
287.40972138	 21.33799074
287.43219674	 21.33836283
287.45467209	 21.33873492
287.47714745	 21.33910700
287.49962280	 21.33947480
287.52209816	 21.33984199
287.54457351	 21.34020919
287.56704887	 21.34057638
287.58952422	 21.34094357
287.61199958	 21.34131077
287.63447493	 21.34167796
287.65695029	 21.34204516
287.67942564	 21.34241235
287.70190100	 21.34277955
287.72437635	 21.34314674
287.74685171	 21.34351393
287.76932706	 21.34388113
287.79180242	 21.34424832
287.81427777	 21.34461552
287.83675313	 21.34498271
287.85922848	 21.34534991
287.88170384	 21.34571710
287.90417919	 21.34608429
287.92665455	 21.34645149
287.94912990	 21.34681868
287.97160526	 21.34718588
287.99408061	 21.34755307
288.01655597	 21.34792026
288.03903132	 21.34828746
288.06150668	 21.34865465
288.08398203	 21.34902185
288.10645739	 21.34938904
288.12893274	 21.34975624
288.15140810	 21.35012343
288.17388345	 21.35049062
288.19635881	 21.35085782
288.21883416	 21.35122501
288.24130952	 21.35159221
288.26378487	 21.35195940
288.28626023	 21.35232660
288.30873558	 21.35269379
288.33121094	 21.35306098
288.35368629	 21.35342818
288.37616165	 21.35379537
288.39863700	 21.35416257
288.42111236	 21.35452976
288.44358771	 21.35489696
288.46606307	 21.35526415
288.48853842	 21.35563043
288.51101378	 21.35599267
288.53348913	 21.35635491
288.55596449	 21.35671715
288.57843984	 21.35707939
288.60091520	 21.35744163
288.62339055	 21.35780386
288.64586591	 21.35816610
288.66834126	 21.35852834
288.69081662	 21.35889058
288.71329197	 21.35925282
288.73576733	 21.35961506
288.75824268	 21.35997730
288.78071804	 21.36033954
288.80319339	 21.36070178
288.82566875	 21.36106402
288.84814410	 21.36142625
288.87061946	 21.36178849
288.89309481	 21.36215073
288.91557017	 21.36251297
288.93804552	 21.36287521
288.96052088	 21.36323745
288.98299623	 21.36359969
289.00547159	 21.36396193
289.02794694	 21.36432417
289.05042230	 21.36468641
289.07289765	 21.36504864
289.09537301	 21.36541088
289.11784836	 21.36577312
289.14032372	 21.36613536
289.16279907	 21.36649760
289.18527443	 21.36685984
289.20774978	 21.36722208
289.23022514	 21.36758432
289.25270049	 21.36794656
289.27517585	 21.36830880
289.29765120	 21.36867104
289.32012655	 21.36903327
289.34260191	 21.36939551
289.36507726	 21.36975775
289.38755262	 21.37011999
289.41002797	 21.37048223
289.43250333	 21.37084447
289.45497868	 21.37120671
289.47745404	 21.37156895
289.49992939	 21.37192872
289.52240475	 21.37228594
289.54488010	 21.37264316
289.56735546	 21.37300038
289.58983081	 21.37335761
289.61230617	 21.37371483
289.63478152	 21.37407205
289.65725688	 21.37442927
289.67973223	 21.37478649
289.70220759	 21.37514372
289.72468294	 21.37550094
289.74715830	 21.37585816
289.76963365	 21.37621538
289.79210901	 21.37657260
289.81458436	 21.37692982
289.83705972	 21.37728705
289.85953507	 21.37764427
289.88201043	 21.37800149
289.90448578	 21.37835871
289.92696114	 21.37871593
289.94943649	 21.37907315
289.97191185	 21.37943038
289.99438720	 21.37978760
290.01686256	 21.38014482
290.03933791	 21.38050204
290.06181327	 21.38085926
290.08428862	 21.38121648
290.10676398	 21.38157371
290.12923933	 21.38193093
290.15171469	 21.38228815
290.17419004	 21.38264537
290.19666540	 21.38300259
290.21914075	 21.38335981
290.24161611	 21.38371704
290.26409146	 21.38407426
290.28656682	 21.38443148
290.30904217	 21.38478870
290.33151753	 21.38514592
290.35399288	 21.38550314
290.37646824	 21.38586037
290.39894359	 21.38621759
290.42141895	 21.38657481
290.44389430	 21.38693203
290.46636966	 21.38728925
290.48884501	 21.38764647
290.51132037	 21.38799964
290.53379572	 21.38835179
290.55627108	 21.38870394
290.57874643	 21.38905609
290.60122179	 21.38940823
290.62369714	 21.38976038
290.64617250	 21.39011253
290.66864785	 21.39046468
290.69112321	 21.39081682
290.71359856	 21.39116897
290.73607392	 21.39152112
290.75854927	 21.39187327
290.78102463	 21.39222541
290.80349998	 21.39257756
290.82597534	 21.39292971
290.84845069	 21.39328186
290.87092605	 21.39363400
290.89340140	 21.39398615
290.91587676	 21.39433830
290.93835211	 21.39469045
290.96082747	 21.39504259
290.98330282	 21.39539474
291.00577818	 21.39574689
291.02825353	 21.39609904
291.05072889	 21.39645118
291.07320424	 21.39680333
291.09567960	 21.39715548
291.11815495	 21.39750763
291.14063031	 21.39785977
291.16310566	 21.39821192
291.18558102	 21.39856407
291.20805637	 21.39891622
291.23053173	 21.39926836
291.25300708	 21.39962051
291.27548244	 21.39997266
291.29795779	 21.40032481
291.32043315	 21.40067695
291.34290850	 21.40102910
291.36538386	 21.40138125
291.38785921	 21.40173340
291.41033457	 21.40208554
291.43280992	 21.40243769
291.45528528	 21.40278984
291.47776063	 21.40314199
291.50023599	 21.40349359
291.52271134	 21.40384061
291.54518670	 21.40418763
291.56766205	 21.40453465
291.59013741	 21.40488167
291.61261276	 21.40522869
291.63508812	 21.40557571
291.65756347	 21.40592273
291.68003883	 21.40626975
291.70251418	 21.40661677
291.72498954	 21.40696379
291.74746489	 21.40731081
291.76994025	 21.40765783
291.79241560	 21.40800485
291.81489096	 21.40835187
291.83736631	 21.40869889
291.85984167	 21.40904591
291.88231702	 21.40939293
291.90479238	 21.40973995
291.92726773	 21.41008697
291.94974309	 21.41043399
291.97221844	 21.41078101
291.99469380	 21.41112803
292.01716915	 21.41147505
292.03964451	 21.41182207
292.06211986	 21.41216909
292.08459522	 21.41251611
292.10707057	 21.41286313
292.12954593	 21.41321015
292.15202128	 21.41355717
292.17449664	 21.41390419
292.19697199	 21.41425121
292.21944735	 21.41459823
292.24192270	 21.41494525
292.26439806	 21.41529227
292.28687341	 21.41563929
292.30934877	 21.41598631
292.33182412	 21.41633333
292.35429948	 21.41668035
292.37677483	 21.41702737
292.39925019	 21.41737439
292.42172554	 21.41772142
292.44420090	 21.41806844
292.46667625	 21.41841546
292.48915161	 21.41876248
292.51162696	 21.41910736
292.53410232	 21.41944920
292.55657767	 21.41979104
292.57905303	 21.42013288
292.60152838	 21.42047473
292.62400373	 21.42081657
292.64647909	 21.42115841
292.66895444	 21.42150025
292.69142980	 21.42184210
292.71390515	 21.42218394
292.73638051	 21.42252578
292.75885586	 21.42286763
292.78133122	 21.42320947
292.80380657	 21.42355131
292.82628193	 21.42389315
292.84875728	 21.42423500
292.87123264	 21.42457684
292.89370799	 21.42491868
292.91618335	 21.42526053
292.93865870	 21.42560237
292.96113406	 21.42594421
292.98360941	 21.42628605
293.00608477	 21.42662790
293.02856012	 21.42696974
293.05103548	 21.42731158
293.07351083	 21.42765342
293.09598619	 21.42799527
293.11846154	 21.42833711
293.14093690	 21.42867895
293.16341225	 21.42902080
293.18588761	 21.42936264
293.20836296	 21.42970448
293.23083832	 21.43004632
293.25331367	 21.43038817
293.27578903	 21.43073001
293.29826438	 21.43107185
293.32073974	 21.43141369
293.34321509	 21.43175554
293.36569045	 21.43209738
293.38816580	 21.43243922
293.41064116	 21.43278107
293.43311651	 21.43312291
293.45559187	 21.43346475
293.47806722	 21.43380659
293.50054258	 21.43414844
293.52301793	 21.43448652
293.54549329	 21.43482313
293.56796864	 21.43515975
293.59044400	 21.43549637
293.61291935	 21.43583299
293.63539471	 21.43616961
293.65787006	 21.43650623
293.68034542	 21.43684285
293.70282077	 21.43717947
293.72529613	 21.43751609
293.74777148	 21.43785271
293.77024684	 21.43818933
293.79272219	 21.43852595
293.81519755	 21.43886257
293.83767290	 21.43919919
293.86014826	 21.43953581
293.88262361	 21.43987243
293.90509897	 21.44020904
293.92757432	 21.44054566
293.95004968	 21.44088228
293.97252503	 21.44121890
293.99500039	 21.44155552
294.01747574	 21.44189214
294.03995110	 21.44222876
294.06242645	 21.44256538
294.08490181	 21.44290200
294.10737716	 21.44323862
294.12985252	 21.44357524
294.15232787	 21.44391186
294.17480323	 21.44424848
294.19727858	 21.44458510
294.21975394	 21.44492172
294.24222929	 21.44525833
294.26470465	 21.44559495
294.28718000	 21.44593157
294.30965536	 21.44626819
294.33213071	 21.44660481
294.35460607	 21.44694143
294.37708142	 21.44727805
294.39955678	 21.44761467
294.42203213	 21.44795129
294.44450749	 21.44828791
294.46698284	 21.44862453
294.48945820	 21.44896115
294.51193355	 21.44929762
294.53440891	 21.44962897
294.55688426	 21.44996033
294.57935962	 21.45029168
294.60183497	 21.45062303
294.62431033	 21.45095439
294.64678568	 21.45128574
294.66926104	 21.45161709
294.69173639	 21.45194845
294.71421175	 21.45227980
294.73668710	 21.45261115
294.75916246	 21.45294251
294.78163781	 21.45327386
294.80411317	 21.45360521
294.82658852	 21.45393657
294.84906388	 21.45426792
294.87153923	 21.45459927
294.89401459	 21.45493063
294.91648994	 21.45526198
294.93896530	 21.45559333
294.96144065	 21.45592469
294.98391601	 21.45625604
295.00639136	 21.45658739
295.02886672	 21.45691875
295.05134207	 21.45725010
295.07381743	 21.45758146
295.09629278	 21.45791281
