290.67750000	 21.68363653
290.70000000	 21.68381331
290.72250000	 21.68399004
290.74500000	 21.68416671
290.76750000	 21.68434333
290.79000000	 21.68451989
290.81250000	 21.68469640
290.83500000	 21.68487285
290.85750000	 21.68504924
290.88000000	 21.68522558
290.90250000	 21.68540186
290.92500000	 21.68557809
290.94750000	 21.68575426
290.97000000	 21.68593037
290.99250000	 21.68610643
291.01500000	 21.68628243
291.03750000	 21.68645838
291.06000000	 21.68663427
291.08250000	 21.68681010
291.10500000	 21.68698588
291.12750000	 21.68716160
291.15000000	 21.68733726
291.17250000	 21.68751287
291.19500000	 21.68768842
291.21750000	 21.68786392
291.24000000	 21.68803936
291.26250000	 21.68821474
291.28500000	 21.68839007
291.30750000	 21.68856534
291.33000000	 21.68874055
291.35250000	 21.68891571
291.37500000	 21.68909081
291.39750000	 21.68926585
291.42000000	 21.68944084
291.44250000	 21.68961577
291.46500000	 21.68979064
291.48750000	 21.68996546
291.51000000	 21.69014022
291.53250000	 21.69031492
291.55500000	 21.69048957
291.57750000	 21.69066416
291.60000000	 21.69083869
291.62250000	 21.69101316
291.64500000	 21.69118758
291.66750000	 21.69136194
291.69000000	 21.69153624
291.71250000	 21.69171049
291.73500000	 21.69188468
291.75750000	 21.69205881
291.78000000	 21.69223289
291.80250000	 21.69240691
291.82500000	 21.69258087
291.84750000	 21.69275477
291.87000000	 21.69292861
291.89250000	 21.69310240
291.91500000	 21.69327613
291.93750000	 21.69344981
291.96000000	 21.69362342
291.98250000	 21.69379698
292.00500000	 21.69397048
292.02750000	 21.69414393
292.05000000	 21.69431731
292.07250000	 21.69449064
292.09500000	 21.69466391
292.11750000	 21.69483712
292.14000000	 21.69501028
292.16250000	 21.69518337
292.18500000	 21.69535641
292.20750000	 21.69552939
292.23000000	 21.69570232
292.25250000	 21.69587518
292.27500000	 21.69604799
292.29750000	 21.69622074
292.32000000	 21.69639343
292.34250000	 21.69656606
292.36500000	 21.69673864
292.38750000	 21.69691116
292.41000000	 21.69708362
292.43250000	 21.69725602
292.45500000	 21.69742836
292.47750000	 21.69760064
292.50000000	 21.69777287
292.52250000	 21.69794505
292.54500000	 21.69811718
292.56750000	 21.69828927
292.59000000	 21.69846132
292.61250000	 21.69863333
292.63500000	 21.69880530
292.65750000	 21.69897722
292.68000000	 21.69914910
292.70250000	 21.69932095
292.72500000	 21.69949275
292.74750000	 21.69966450
292.77000000	 21.69983622
292.79250000	 21.70000789
292.81500000	 21.70017952
292.83750000	 21.70035111
292.86000000	 21.70052266
292.88250000	 21.70069416
292.90500000	 21.70086563
292.92750000	 21.70103705
292.95000000	 21.70120843
292.97250000	 21.70137977
292.99500000	 21.70155106
293.01750000	 21.70172231
293.04000000	 21.70189352
293.06250000	 21.70206469
293.08500000	 21.70223582
293.10750000	 21.70240690
293.13000000	 21.70257795
293.15250000	 21.70274895
293.17500000	 21.70291990
293.19750000	 21.70309082
293.22000000	 21.70326169
293.24250000	 21.70343253
293.26500000	 21.70360331
293.28750000	 21.70377406
293.31000000	 21.70394477
293.33250000	 21.70411543
293.35500000	 21.70428605
293.37750000	 21.70445663
293.40000000	 21.70462716
293.42250000	 21.70479765
293.44500000	 21.70496810
293.46750000	 21.70513851
293.49000000	 21.70530888
293.51250000	 21.70547920
293.53500000	 21.70564948
293.55750000	 21.70581972
293.58000000	 21.70598992
293.60250000	 21.70616007
293.62500000	 21.70633018
293.64750000	 21.70650025
293.67000000	 21.70667028
293.69250000	 21.70684026
293.71500000	 21.70701020
293.73750000	 21.70718010
293.76000000	 21.70734996
293.78250000	 21.70751977
293.80500000	 21.70768955
293.82750000	 21.70785927
293.85000000	 21.70802896
293.87250000	 21.70819860
293.89500000	 21.70836820
293.91750000	 21.70853776
293.94000000	 21.70870728
293.96250000	 21.70887675
293.98500000	 21.70904618
294.00750000	 21.70921557
294.03000000	 21.70938491
294.05250000	 21.70955422
294.07500000	 21.70972348
294.09750000	 21.70989269
294.12000000	 21.71006187
294.14250000	 21.71023100
294.16500000	 21.71040009
294.18750000	 21.71056913
294.21000000	 21.71073813
294.23250000	 21.71090709
294.25500000	 21.71107601
294.27750000	 21.71124489
294.30000000	 21.71141372
294.32250000	 21.71158250
294.34500000	 21.71175125
294.36750000	 21.71191995
294.39000000	 21.71208861
294.41250000	 21.71225723
294.43500000	 21.71242580
294.45750000	 21.71259433
294.48000000	 21.71276282
294.50250000	 21.71293127
294.52500000	 21.71309967
294.54750000	 21.71326803
294.57000000	 21.71343635
294.59250000	 21.71360462
294.61500000	 21.71377285
294.63750000	 21.71394103
294.66000000	 21.71410918
294.68250000	 21.71427728
294.70500000	 21.71444534
294.72750000	 21.71461335
294.75000000	 21.71478132
294.77250000	 21.71494925
294.79500000	 21.71511714
294.81750000	 21.71528498
294.84000000	 21.71545278
294.86250000	 21.71562053
294.88500000	 21.71578824
294.90750000	 21.71595591
294.93000000	 21.71612354
294.95250000	 21.71629112
294.97500000	 21.71645866
294.99750000	 21.71662616
295.02000000	 21.71679361
295.04250000	 21.71696102
295.06500000	 21.71712838
295.08750000	 21.71729571
295.11000000	 21.71746299
295.13250000	 21.71763022
295.15500000	 21.71779741
295.17750000	 21.71796456
295.20000000	 21.71813167
295.22250000	 21.71829873
295.24500000	 21.71846575
295.26750000	 21.71863273
295.29000000	 21.71879966
295.31250000	 21.71896655
295.33500000	 21.71913339
295.35750000	 21.71930019
295.38000000	 21.71946695
295.40250000	 21.71963367
295.42500000	 21.71980034
295.44750000	 21.71996697
295.47000000	 21.72013355
295.49250000	 21.72030009
295.51500000	 21.72046659
295.53750000	 21.72063304
295.56000000	 21.72079945
295.58250000	 21.72096582
295.60500000	 21.72113214
295.62750000	 21.72129842
295.65000000	 21.72146465
295.67250000	 21.72163084
295.69500000	 21.72179699
295.71750000	 21.72196309
295.74000000	 21.72212915
295.76250000	 21.72229517
295.78500000	 21.72246114
295.80750000	 21.72262707
295.83000000	 21.72279296
295.85250000	 21.72295880
295.87500000	 21.72312460
295.89750000	 21.72329035
295.92000000	 21.72345606
295.94250000	 21.72362173
295.96500000	 21.72378735
295.98750000	 21.72395293
296.01000000	 21.72411846
296.03250000	 21.72428395
296.05500000	 21.72444940
296.07750000	 21.72461480
296.10000000	 21.72478016
296.12250000	 21.72494547
296.14500000	 21.72511075
296.16750000	 21.72527597
296.19000000	 21.72544116
296.21250000	 21.72560629
296.23500000	 21.72577139
296.25750000	 21.72593644
296.28000000	 21.72610145
296.30250000	 21.72626641
296.32500000	 21.72643133
296.34750000	 21.72659620
296.37000000	 21.72676103
296.39250000	 21.72692582
296.41500000	 21.72709056
296.43750000	 21.72725526
296.46000000	 21.72741991
296.48250000	 21.72758452
296.50500000	 21.72774909
296.52750000	 21.72791361
296.55000000	 21.72807809
296.57250000	 21.72824252
296.59500000	 21.72840691
296.61750000	 21.72857125
296.64000000	 21.72873555
296.66250000	 21.72889981
296.68500000	 21.72906402
296.70750000	 21.72922819
296.73000000	 21.72939231
296.75250000	 21.72955639
296.77500000	 21.72972042
296.79750000	 21.72988441
296.82000000	 21.73004836
296.84250000	 21.73021226
296.86500000	 21.73037612
296.88750000	 21.73053993
296.91000000	 21.73070370
296.93250000	 21.73086742
296.95500000	 21.73103110
296.97750000	 21.73119474
297.00000000	 21.73135833
297.02250000	 21.73152187
297.04500000	 21.73168537
297.06750000	 21.73184883
297.09000000	 21.73201224
297.11250000	 21.73217561
297.13500000	 21.73233893
297.15750000	 21.73250221
297.18000000	 21.73266545
297.20250000	 21.73282864
297.22500000	 21.73299178
297.24750000	 21.73315488
297.27000000	 21.73331794
297.29250000	 21.73348095
297.31500000	 21.73364391
297.33750000	 21.73380684
297.36000000	 21.73396971
297.38250000	 21.73413254
297.40500000	 21.73429533
297.42750000	 21.73445807
297.45000000	 21.73462077
297.47250000	 21.73478343
297.49500000	 21.73494603
297.51750000	 21.73510860
297.54000000	 21.73527112
297.56250000	 21.73543359
297.58500000	 21.73559602
297.60750000	 21.73575841
297.63000000	 21.73592074
297.65250000	 21.73608304
297.67500000	 21.73624529
297.69750000	 21.73640749
297.72000000	 21.73656965
297.74250000	 21.73673177
297.76500000	 21.73689384
297.78750000	 21.73705587
297.81000000	 21.73721785
297.83250000	 21.73737978
297.85500000	 21.73754167
297.87750000	 21.73770352
297.90000000	 21.73786532
297.92250000	 21.73802707
297.94500000	 21.73818878
297.96750000	 21.73835045
297.99000000	 21.73851207
298.01250000	 21.73867364
298.03500000	 21.73883517
298.05750000	 21.73899666
298.08000000	 21.73915810
298.10250000	 21.73931949
298.12500000	 21.73948084
298.14750000	 21.73964215
298.17000000	 21.73980341
298.19250000	 21.73996462
298.21500000	 21.74012579
298.23750000	 21.74028692
298.26000000	 21.74044799
298.28250000	 21.74060903
298.30500000	 21.74077002
298.32750000	 21.74093096
298.35000000	 21.74109186
298.37250000	 21.74125271
298.39500000	 21.74141352
298.41750000	 21.74157428
298.44000000	 21.74173499
298.46250000	 21.74189566
298.48500000	 21.74205629
298.50750000	 21.74221687
298.53000000	 21.74237741
298.55250000	 21.74253790
298.57500000	 21.74269834
298.59750000	 21.74285874
298.62000000	 21.74301909
298.64250000	 21.74317940
298.66500000	 21.74333966
298.68750000	 21.74349988
298.71000000	 21.74366005
298.73250000	 21.74382018
298.75500000	 21.74398026
298.77750000	 21.74414029
298.80000000	 21.74430028
298.82250000	 21.74446023
298.84500000	 21.74462012
298.86750000	 21.74477998
298.89000000	 21.74493978
298.91250000	 21.74509955
298.93500000	 21.74525926
298.95750000	 21.74541893
298.98000000	 21.74557856
299.00250000	 21.74573814
299.02500000	 21.74589767
299.04750000	 21.74605716
299.07000000	 21.74621660
299.09250000	 21.74637600
299.11500000	 21.74653535
299.13750000	 21.74669465
299.16000000	 21.74685391
299.18250000	 21.74701312
299.20500000	 21.74717229
299.22750000	 21.74733141
299.25000000	 21.74749049
299.27250000	 21.74764952
299.29500000	 21.74780851
299.31750000	 21.74796744
299.34000000	 21.74812634
299.36250000	 21.74828518
299.38500000	 21.74844398
299.40750000	 21.74860274
299.43000000	 21.74876145
299.45250000	 21.74892011
299.47500000	 21.74907873
299.49750000	 21.74923730
299.52000000	 21.74939583
299.54250000	 21.74955431
299.56500000	 21.74971274
299.58750000	 21.74987113
299.61000000	 21.75002947
299.63250000	 21.75018777
299.65500000	 21.75034602
299.67750000	 21.75050422
299.70000000	 21.75066238
299.72250000	 21.75082049
299.74500000	 21.75097855
299.76750000	 21.75113657
299.79000000	 21.75129455
299.81250000	 21.75145247
299.83500000	 21.75161035
299.85750000	 21.75176819
299.88000000	 21.75192598
299.90250000	 21.75208372
299.92500000	 21.75224142
299.94750000	 21.75239907
299.97000000	 21.75255667
299.99250000	 21.75271423
300.01500000	 21.75287174
300.03750000	 21.75302920
300.06000000	 21.75318662
300.08250000	 21.75334400
300.10500000	 21.75350132
300.12750000	 21.75365860
300.15000000	 21.75381584
300.17250000	 21.75397302
300.19500000	 21.75413016
300.21750000	 21.75428726
300.24000000	 21.75444431
300.26250000	 21.75460131
300.28500000	 21.75475826
300.30750000	 21.75491517
300.33000000	 21.75507204
300.35250000	 21.75522885
300.37500000	 21.75538562
300.39750000	 21.75554235
300.42000000	 21.75569902
300.44250000	 21.75585565
300.46500000	 21.75601224
300.48750000	 21.75616877
300.51000000	 21.75632527
300.53250000	 21.75648171
300.55500000	 21.75663811
300.57750000	 21.75679446
300.60000000	 21.75695076
300.62250000	 21.75710702
300.64500000	 21.75726323
300.66750000	 21.75741940
300.69000000	 21.75757552
300.71250000	 21.75773159
300.73500000	 21.75788761
300.75750000	 21.75804359
300.78000000	 21.75819952
300.80250000	 21.75835541
300.82500000	 21.75851125
300.84750000	 21.75866704
300.87000000	 21.75882278
300.89250000	 21.75897848
300.91500000	 21.75913413
300.93750000	 21.75928974
300.96000000	 21.75944529
300.98250000	 21.75960080
301.00500000	 21.75975627
301.02750000	 21.75991169
301.05000000	 21.76006706
301.07250000	 21.76022238
301.09500000	 21.76037766
301.11750000	 21.76053289
301.14000000	 21.76068807
301.16250000	 21.76084321
301.18500000	 21.76099830
301.20750000	 21.76115334
301.23000000	 21.76130833
301.25250000	 21.76146328
301.27500000	 21.76161818
301.29750000	 21.76177304
301.32000000	 21.76192785
301.34250000	 21.76208261
301.36500000	 21.76223732
301.38750000	 21.76239199
301.41000000	 21.76254661
301.43250000	 21.76270118
301.45500000	 21.76285570
301.47750000	 21.76301018
301.50000000	 21.76316461
301.52250000	 21.76331900
301.54500000	 21.76347333
301.56750000	 21.76362762
301.59000000	 21.76378187
301.61250000	 21.76393606
301.63500000	 21.76409021
301.65750000	 21.76424431
301.68000000	 21.76439837
301.70250000	 21.76455237
301.72500000	 21.76470633
301.74750000	 21.76486024
301.77000000	 21.76501411
301.79250000	 21.76516793
301.81500000	 21.76532170
301.83750000	 21.76547542
301.86000000	 21.76562910
301.88250000	 21.76578273
301.90500000	 21.76593631
301.92750000	 21.76608984
301.95000000	 21.76624333
301.97250000	 21.76639677
301.99500000	 21.76655016
302.01750000	 21.76670351
302.04000000	 21.76685680
302.06250000	 21.76701005
302.08500000	 21.76716325
302.10750000	 21.76731641
302.13000000	 21.76746952
302.15250000	 21.76762258
302.17500000	 21.76777559
302.19750000	 21.76792856
302.22000000	 21.76808147
302.24250000	 21.76823434
302.26500000	 21.76838717
302.28750000	 21.76853994
302.31000000	 21.76869267
302.33250000	 21.76884535
302.35500000	 21.76899798
302.37750000	 21.76915057
302.40000000	 21.76930310
302.42250000	 21.76945559
302.44500000	 21.76960804
302.46750000	 21.76976043
302.49000000	 21.76991278
302.51250000	 21.77006508
302.53500000	 21.77021733
302.55750000	 21.77036953
302.58000000	 21.77052169
302.60250000	 21.77067379
302.62500000	 21.77082586
302.64750000	 21.77097787
302.67000000	 21.77112983
302.69250000	 21.77128175
302.71500000	 21.77143362
302.73750000	 21.77158544
302.76000000	 21.77173722
302.78250000	 21.77188894
302.80500000	 21.77204062
302.82750000	 21.77219225
302.85000000	 21.77234383
302.87250000	 21.77249537
302.89500000	 21.77264686
302.91750000	 21.77279829
302.94000000	 21.77294969
302.96250000	 21.77310103
302.98500000	 21.77325232
303.00750000	 21.77340357
303.03000000	 21.77355477
303.05250000	 21.77370592
303.07500000	 21.77385703
303.09750000	 21.77400808
303.12000000	 21.77415909
303.14250000	 21.77431005
303.16500000	 21.77446096
303.18750000	 21.77461182
303.21000000	 21.77476264
303.23250000	 21.77491341
303.25500000	 21.77506413
303.27750000	 21.77521480
303.30000000	 21.77536542
303.32250000	 21.77551600
303.34500000	 21.77566652
303.36750000	 21.77581700
303.39000000	 21.77596743
303.41250000	 21.77611781
303.43500000	 21.77626815
303.45750000	 21.77641843
303.48000000	 21.77656867
303.50250000	 21.77671886
303.52500000	 21.77686900
303.54750000	 21.77701910
303.57000000	 21.77716914
303.59250000	 21.77731914
303.61500000	 21.77746909
303.63750000	 21.77761899
303.66000000	 21.77776884
303.68250000	 21.77791864
303.70500000	 21.77806840
303.72750000	 21.77821810
303.75000000	 21.77836776
303.77250000	 21.77851737
303.79500000	 21.77866693
303.81750000	 21.77881645
303.84000000	 21.77896591
303.86250000	 21.77911533
303.88500000	 21.77926470
303.90750000	 21.77941402
303.93000000	 21.77956329
303.95250000	 21.77971251
303.97500000	 21.77986169
303.99750000	 21.78001081
304.02000000	 21.78015989
304.04250000	 21.78030892
304.06500000	 21.78045790
304.08750000	 21.78060683
304.11000000	 21.78075571
304.13250000	 21.78090455
304.15500000	 21.78105333
304.17750000	 21.78120207
304.20000000	 21.78135076
304.22250000	 21.78149940
304.24500000	 21.78164799
304.26750000	 21.78179654
304.29000000	 21.78194503
304.31250000	 21.78209348
304.33500000	 21.78224187
304.35750000	 21.78239022
304.38000000	 21.78253852
304.40250000	 21.78268677
304.42500000	 21.78283497
304.44750000	 21.78298313
304.47000000	 21.78313123
304.49250000	 21.78327929
304.51500000	 21.78342730
304.53750000	 21.78357525
304.56000000	 21.78372316
304.58250000	 21.78387103
304.60500000	 21.78401884
304.62750000	 21.78416660
304.65000000	 21.78431432
304.67250000	 21.78446198
304.69500000	 21.78460960
304.71750000	 21.78475717
304.74000000	 21.78490468
304.76250000	 21.78505215
304.78500000	 21.78519958
304.80750000	 21.78534695
304.83000000	 21.78549427
304.85250000	 21.78564155
304.87500000	 21.78578877
304.89750000	 21.78593595
304.92000000	 21.78608307
304.94250000	 21.78623015
304.96500000	 21.78637718
304.98750000	 21.78652416
305.01000000	 21.78667109
305.03250000	 21.78681798
305.05500000	 21.78696481
305.07750000	 21.78711159
305.10000000	 21.78725833
305.12250000	 21.78740501
305.14500000	 21.78755165
305.16750000	 21.78769824
305.19000000	 21.78784478
305.21250000	 21.78799127
305.23500000	 21.78813771
305.25750000	 21.78828410
305.28000000	 21.78843044
305.30250000	 21.78857673
305.32500000	 21.78872298
305.34750000	 21.78886917
305.37000000	 21.78901532
305.39250000	 21.78916141
305.41500000	 21.78930746
305.43750000	 21.78945346
305.46000000	 21.78959940
305.48250000	 21.78974530
305.50500000	 21.78989115
305.52750000	 21.79003695
305.55000000	 21.79018270
305.57250000	 21.79032840
305.59500000	 21.79047406
305.61750000	 21.79061966
305.64000000	 21.79076521
305.66250000	 21.79091072
305.68500000	 21.79105617
305.70750000	 21.79120158
305.73000000	 21.79134693
305.75250000	 21.79149224
305.77500000	 21.79163750
305.79750000	 21.79178270
305.82000000	 21.79192786
305.84250000	 21.79207297
305.86500000	 21.79221803
305.88750000	 21.79236304
305.91000000	 21.79250800
305.93250000	 21.79265291
305.95500000	 21.79279777
305.97750000	 21.79294258
306.00000000	 21.79308734
306.02250000	 21.79323205
306.04500000	 21.79337672
306.06750000	 21.79352133
306.09000000	 21.79366589
306.11250000	 21.79381041
306.13500000	 21.79395487
306.15750000	 21.79409928
306.18000000	 21.79424365
306.20250000	 21.79438796
306.22500000	 21.79453223
306.24750000	 21.79467645
306.27000000	 21.79482061
306.29250000	 21.79496473
306.31500000	 21.79510879
306.33750000	 21.79525281
306.36000000	 21.79539678
306.38250000	 21.79554070
306.40500000	 21.79568456
306.42750000	 21.79582838
306.45000000	 21.79597215
306.47250000	 21.79611587
306.49500000	 21.79625953
306.51750000	 21.79640315
306.54000000	 21.79654672
306.56250000	 21.79669024
306.58500000	 21.79683371
306.60750000	 21.79697713
306.63000000	 21.79712050
306.65250000	 21.79726382
306.67500000	 21.79740708
306.69750000	 21.79755030
306.72000000	 21.79769347
306.74250000	 21.79783659
306.76500000	 21.79797966
306.78750000	 21.79812268
306.81000000	 21.79826565
306.83250000	 21.79840857
306.85500000	 21.79855144
306.87750000	 21.79869426
306.90000000	 21.79883703
306.92250000	 21.79897975
306.94500000	 21.79912242
306.96750000	 21.79926503
306.99000000	 21.79940760
307.01250000	 21.79955012
307.03500000	 21.79969259
307.05750000	 21.79983501
307.08000000	 21.79997738
307.10250000	 21.80011970
307.12500000	 21.80026196
307.14750000	 21.80040418
307.17000000	 21.80054635
307.19250000	 21.80068847
307.21500000	 21.80083053
307.23750000	 21.80097255
307.26000000	 21.80111452
307.28250000	 21.80125644
307.30500000	 21.80139830
307.32750000	 21.80154012
307.35000000	 21.80168188
307.37250000	 21.80182360
307.39500000	 21.80196526
307.41750000	 21.80210688
307.44000000	 21.80224844
307.46250000	 21.80238996
307.48500000	 21.80253142
307.50750000	 21.80267284
307.53000000	 21.80281420
307.55250000	 21.80295551
307.57500000	 21.80309677
307.59750000	 21.80323799
307.62000000	 21.80337915
307.64250000	 21.80352026
307.66500000	 21.80366132
307.68750000	 21.80380233
307.71000000	 21.80394329
307.73250000	 21.80408420
307.75500000	 21.80422506
307.77750000	 21.80436587
307.80000000	 21.80450662
307.82250000	 21.80464733
307.84500000	 21.80478799
307.86750000	 21.80492859
307.89000000	 21.80506915
307.91250000	 21.80520966
307.93500000	 21.80535011
307.95750000	 21.80549051
307.98000000	 21.80563087
308.00250000	 21.80577117
308.02500000	 21.80591142
308.04750000	 21.80605162
308.07000000	 21.80619177
308.09250000	 21.80633187
308.11500000	 21.80647192
308.13750000	 21.80661192
308.16000000	 21.80675187
308.18250000	 21.80689177
308.20500000	 21.80703162
308.22750000	 21.80717141
308.25000000	 21.80731116
308.27250000	 21.80745085
308.29500000	 21.80759049
308.31750000	 21.80773009
308.34000000	 21.80786963
308.36250000	 21.80800912
308.38500000	 21.80814856
308.40750000	 21.80828795
308.43000000	 21.80842729
308.45250000	 21.80856658
308.47500000	 21.80870582
308.49750000	 21.80884500
308.52000000	 21.80898414
308.54250000	 21.80912322
308.56500000	 21.80926225
308.58750000	 21.80940124
308.61000000	 21.80954017
308.63250000	 21.80967905
308.65500000	 21.80981788
308.67750000	 21.80995666
308.70000000	 21.81009539
308.72250000	 21.81023406
308.74500000	 21.81037269
308.76750000	 21.81051126
308.79000000	 21.81064979
308.81250000	 21.81078826
308.83500000	 21.81092668
308.85750000	 21.81106505
308.88000000	 21.81120337
308.90250000	 21.81134164
308.92500000	 21.81147986
308.94750000	 21.81161803
308.97000000	 21.81175614
308.99250000	 21.81189421
309.01500000	 21.81203222
309.03750000	 21.81217018
309.06000000	 21.81230809
309.08250000	 21.81244595
309.10500000	 21.81258376
309.12750000	 21.81272152
309.15000000	 21.81285923
309.17250000	 21.81299688
309.19500000	 21.81313448
309.21750000	 21.81327204
309.24000000	 21.81340954
309.26250000	 21.81354699
309.28500000	 21.81368439
309.30750000	 21.81382173
309.33000000	 21.81395903
309.35250000	 21.81409627
309.37500000	 21.81423347
309.39750000	 21.81437061
309.42000000	 21.81450770
309.44250000	 21.81464474
309.46500000	 21.81478173
309.48750000	 21.81491867
309.51000000	 21.81505555
309.53250000	 21.81519239
309.55500000	 21.81532917
309.57750000	 21.81546590
309.60000000	 21.81560258
309.62250000	 21.81573921
309.64500000	 21.81587579
309.66750000	 21.81601231
309.69000000	 21.81614879
309.71250000	 21.81628521
309.73500000	 21.81642158
309.75750000	 21.81655790
309.78000000	 21.81669417
309.80250000	 21.81683038
309.82500000	 21.81696655
309.84750000	 21.81710266
309.87000000	 21.81723872
309.89250000	 21.81737473
309.91500000	 21.81751069
309.93750000	 21.81764660
309.96000000	 21.81778246
309.98250000	 21.81791826
310.00500000	 21.81805401
310.02750000	 21.81818971
310.05000000	 21.81832536
310.07250000	 21.81846096
310.09500000	 21.81859651
310.11750000	 21.81873200
310.14000000	 21.81886744
310.16250000	 21.81900283
310.18500000	 21.81913817
310.20750000	 21.81927346
310.23000000	 21.81940870
310.25250000	 21.81954388
310.27500000	 21.81967901
310.29750000	 21.81981409
310.32000000	 21.81994912
310.34250000	 21.82008410
310.36500000	 21.82021902
310.38750000	 21.82035390
310.41000000	 21.82048872
310.43250000	 21.82062349
310.45500000	 21.82075820
310.47750000	 21.82089287
310.50000000	 21.82102748
310.52250000	 21.82116205
310.54500000	 21.82129656
310.56750000	 21.82143101
310.59000000	 21.82156542
310.61250000	 21.82169978
310.63500000	 21.82183408
310.65750000	 21.82196833
310.68000000	 21.82210253
310.70250000	 21.82223667
310.72500000	 21.82237077
310.74750000	 21.82250481
310.77000000	 21.82263880
310.79250000	 21.82277274
310.81500000	 21.82290663
310.83750000	 21.82304046
310.86000000	 21.82317425
310.88250000	 21.82330798
310.90500000	 21.82344166
310.92750000	 21.82357528
310.95000000	 21.82370886
310.97250000	 21.82384238
310.99500000	 21.82397585
311.01750000	 21.82410927
311.04000000	 21.82424263
311.06250000	 21.82437595
311.08500000	 21.82450921
311.10750000	 21.82464242
311.13000000	 21.82477558
311.15250000	 21.82490868
311.17500000	 21.82504173
311.19750000	 21.82517474
311.22000000	 21.82530768
311.24250000	 21.82544058
311.26500000	 21.82557342
311.28750000	 21.82570622
311.31000000	 21.82583896
311.33250000	 21.82597164
311.35500000	 21.82610428
311.37750000	 21.82623686
311.40000000	 21.82636939
311.42250000	 21.82650187
311.44500000	 21.82663430
311.46750000	 21.82676667
311.49000000	 21.82689899
311.51250000	 21.82703126
311.53500000	 21.82716348
311.55750000	 21.82729564
311.58000000	 21.82742775
311.60250000	 21.82755981
311.62500000	 21.82769182
311.64750000	 21.82782378
311.67000000	 21.82795568
311.69250000	 21.82808753
311.71500000	 21.82821933
311.73750000	 21.82835107
311.76000000	 21.82848276
311.78250000	 21.82861440
311.80500000	 21.82874599
311.82750000	 21.82887753
311.85000000	 21.82900901
311.87250000	 21.82914044
311.89500000	 21.82927182
311.91750000	 21.82940314
311.94000000	 21.82953441
311.96250000	 21.82966563
311.98500000	 21.82979680
312.00750000	 21.82992791
312.03000000	 21.83005898
312.05250000	 21.83018999
312.07500000	 21.83032094
312.09750000	 21.83045185
312.12000000	 21.83058270
312.14250000	 21.83071350
312.16500000	 21.83084425
312.18750000	 21.83097494
312.21000000	 21.83110558
312.23250000	 21.83123617
312.25500000	 21.83136670
312.27750000	 21.83149719
312.30000000	 21.83162762
312.32250000	 21.83175799
312.34500000	 21.83188832
312.36750000	 21.83201859
312.39000000	 21.83214881
312.41250000	 21.83227898
312.43500000	 21.83240909
312.45750000	 21.83253915
312.48000000	 21.83266916
312.50250000	 21.83279912
312.52500000	 21.83292902
312.54750000	 21.83305887
312.57000000	 21.83318866
312.59250000	 21.83331841
312.61500000	 21.83344810
312.63750000	 21.83357774
312.66000000	 21.83370732
312.68250000	 21.83383686
312.70500000	 21.83396634
312.72750000	 21.83409576
312.75000000	 21.83422514
312.77250000	 21.83435446
312.79500000	 21.83448372
312.81750000	 21.83461294
312.84000000	 21.83474210
312.86250000	 21.83487121
312.88500000	 21.83500027
312.90750000	 21.83512927
312.93000000	 21.83525822
312.95250000	 21.83538712
312.97500000	 21.83551596
312.99750000	 21.83564475
313.02000000	 21.83577349
313.04250000	 21.83590217
313.06500000	 21.83603081
313.08750000	 21.83615939
313.11000000	 21.83628791
313.13250000	 21.83641638
313.15500000	 21.83654480
313.17750000	 21.83667317
313.20000000	 21.83680148
313.22250000	 21.83692974
313.24500000	 21.83705795
313.26750000	 21.83718610
313.29000000	 21.83731420
313.31250000	 21.83744225
313.33500000	 21.83757025
313.35750000	 21.83769819
313.38000000	 21.83782607
313.40250000	 21.83795391
313.42500000	 21.83808169
313.44750000	 21.83820942
313.47000000	 21.83833709
313.49250000	 21.83846472
313.51500000	 21.83859228
313.53750000	 21.83871980
313.56000000	 21.83884726
313.58250000	 21.83897467
313.60500000	 21.83910202
313.62750000	 21.83922933
313.65000000	 21.83935657
313.67250000	 21.83948377
313.69500000	 21.83961091
313.71750000	 21.83973800
313.74000000	 21.83986504
313.76250000	 21.83999202
313.78500000	 21.84011895
313.80750000	 21.84024582
313.83000000	 21.84037264
313.85250000	 21.84049941
313.87500000	 21.84062613
313.89750000	 21.84075279
313.92000000	 21.84087939
313.94250000	 21.84100595
313.96500000	 21.84113245
313.98750000	 21.84125890
314.01000000	 21.84138529
314.03250000	 21.84151163
314.05500000	 21.84163792
314.07750000	 21.84176415
314.10000000	 21.84189033
314.12250000	 21.84201646
314.14500000	 21.84214253
314.16750000	 21.84226855
314.19000000	 21.84239452
314.21250000	 21.84252043
314.23500000	 21.84264629
314.25750000	 21.84277209
314.28000000	 21.84289784
314.30250000	 21.84302354
314.32500000	 21.84314918
314.34750000	 21.84327478
314.37000000	 21.84340031
314.39250000	 21.84352580
314.41500000	 21.84365122
314.43750000	 21.84377660
314.46000000	 21.84390192
314.48250000	 21.84402719
314.50500000	 21.84415241
314.52750000	 21.84427757
314.55000000	 21.84440267
314.57250000	 21.84452773
314.59500000	 21.84465273
314.61750000	 21.84477767
314.64000000	 21.84490257
314.66250000	 21.84502741
314.68500000	 21.84515219
314.70750000	 21.84527692
314.73000000	 21.84540160
314.75250000	 21.84552622
314.77500000	 21.84565079
314.79750000	 21.84577531
314.82000000	 21.84589977
314.84250000	 21.84602418
314.86500000	 21.84614853
