 22.67251524	-500.14754593
 22.69499059	-499.92489971
 22.71746595	-499.70218394
 22.73994130	-499.47939868
 22.76241666	-499.25654397
 22.78489201	-499.03361986
 22.80736737	-498.81062640
 22.82984272	-498.58756363
 22.85231808	-498.36443159
 22.87479343	-498.14123034
 22.89726879	-497.91795993
 22.91974414	-497.69462039
 22.94221950	-497.47121177
 22.96469485	-497.24773413
 22.98717021	-497.02418751
 23.00964556	-496.80057195
 23.03212092	-496.57688750
 23.05459627	-496.35313422
 23.07707163	-496.12931213
 23.09954698	-495.90542130
 23.12202234	-495.68146178
 23.14449769	-495.45743359
 23.16697305	-495.23333680
 23.18944840	-495.00917146
 23.21192376	-494.78493759
 23.23439911	-494.56063527
 23.25687447	-494.33626452
 23.27934982	-494.11182541
 23.30182518	-493.88731797
 23.32430053	-493.66274225
 23.34677589	-493.43809830
 23.36925124	-493.21338617
 23.39172660	-492.98860590
 23.41420195	-492.76375754
 23.43667731	-492.53884115
 23.45915266	-492.31385676
 23.48162802	-492.08880442
 23.50410337	-491.86368418
 23.52657873	-491.63849609
 23.54905408	-491.41324019
 23.57152944	-491.18791654
 23.59400479	-490.96252518
 23.61648015	-490.73706615
 23.63895550	-490.51153951
 23.66143086	-490.28594530
 23.68390621	-490.06028357
 23.70638157	-489.83455436
 23.72885692	-489.60875773
 23.75133228	-489.38289373
 23.77380763	-489.15696239
 23.79628299	-488.93096376
 23.81875834	-488.70489791
 23.84123370	-488.47876486
 23.86370905	-488.25256468
 23.88618441	-488.02629740
 23.90865976	-487.79996307
 23.93113512	-487.57356175
 23.95361047	-487.34709348
 23.97608583	-487.12055831
 23.99856118	-486.89395628
 24.02103654	-486.66728745
 24.04351189	-486.44055186
 24.06598725	-486.21374955
 24.08846260	-485.98688059
 24.11093796	-485.75994501
 24.13341331	-485.53294286
 24.15588867	-485.30587419
 24.17836402	-485.07873905
 24.20083938	-484.85153749
 24.22331473	-484.62426955
 24.24579009	-484.39693529
 24.26826544	-484.16953474
 24.29074080	-483.94206797
 24.31321615	-483.71453501
 24.33569150	-483.48693591
 24.35816686	-483.25927073
 24.38064221	-483.03153951
 24.40311757	-482.80374229
 24.42559292	-482.57587914
 24.44806828	-482.34795009
 24.47054363	-482.11995519
 24.49301899	-481.89189449
 24.51549434	-481.66376805
 24.53796970	-481.43557590
 24.56044505	-481.20731810
 24.58292041	-480.97899469
 24.60539576	-480.75060573
 24.62787112	-480.52215125
 24.65034647	-480.29363132
 24.67282183	-480.06504598
 24.69529718	-479.83639527
 24.71777254	-479.60767924
 24.74024789	-479.37889795
 24.76272325	-479.15005145
 24.78519860	-478.92113977
 24.80767396	-478.69216297
 24.83014931	-478.46312109
 24.85262467	-478.23401420
 24.87510002	-478.00484233
 24.89757538	-477.77560553
 24.92005073	-477.54630385
 24.94252609	-477.31693734
 24.96500144	-477.08750605
 24.98747680	-476.85801003
 25.00995215	-476.62844932
 25.03242751	-476.39882398
 25.05490286	-476.16913406
 25.07737822	-475.93937959
 25.09985357	-475.70956064
 25.12232893	-475.47967725
 25.14480428	-475.24972946
 25.16727964	-475.01971733
 25.18975499	-474.78964091
 25.21223035	-474.55950025
 25.23470570	-474.32929538
 25.25718106	-474.09902638
 25.27965641	-473.86869327
 25.30213177	-473.63829611
 25.32460712	-473.40783496
 25.34708248	-473.17730985
 25.36955783	-472.94672084
 25.39203319	-472.71606798
 25.41450854	-472.48535131
 25.43698390	-472.25457089
 25.45945925	-472.02372676
 25.48193461	-471.79281898
 25.50440996	-471.56184758
 25.52688532	-471.33081263
 25.54936067	-471.09971417
 25.57183603	-470.86855225
 25.59431138	-470.63732692
 25.61678674	-470.40603823
 25.63926209	-470.17468622
 25.66173745	-469.94327095
 25.68421280	-469.71179247
 25.70668816	-469.48025082
 25.72916351	-469.24864606
 25.75163887	-469.01697823
 25.77411422	-468.78524738
 25.79658958	-468.55345357
 25.81906493	-468.32159684
 25.84154029	-468.08967724
 25.86401564	-467.85769482
 25.88649100	-467.62564964
 25.90896635	-467.39354173
 25.93144171	-467.16137115
 25.95391706	-466.92913795
 25.97639242	-466.69684218
 25.99886777	-466.46448389
 26.02134313	-466.23206312
 26.04381848	-465.99957993
 26.06629384	-465.76703437
 26.08876919	-465.53442649
 26.11124455	-465.30175633
 26.13371990	-465.06902395
 26.15619526	-464.83622939
 26.17867061	-464.60337271
 26.20114597	-464.37045395
 26.22362132	-464.13747317
 26.24609668	-463.90443041
 26.26857203	-463.67132573
 26.29104739	-463.43815917
 26.31352274	-463.20493078
 26.33599810	-462.97164062
 26.35847345	-462.73828873
 26.38094881	-462.50487517
 26.40342416	-462.27139997
 26.42589952	-462.03786321
 26.44837487	-461.80426491
 26.47085023	-461.57060514
 26.49332558	-461.33688394
 26.51580094	-461.10310137
 26.53827629	-460.86925746
 26.56075165	-460.63535229
 26.58322700	-460.40138588
 26.60570236	-460.16735830
 26.62817771	-459.93326959
 26.65065307	-459.69911981
 26.67312842	-459.46490899
 26.69560378	-459.23063721
 26.71807913	-458.99630449
 26.74055449	-458.76191091
 26.76302984	-458.52745649
 26.78550520	-458.29294130
 26.80798055	-458.05836539
 26.83045591	-457.82372880
 26.85293126	-457.58903158
 26.87540662	-457.35427379
 26.89788197	-457.11945548
 26.92035733	-456.88457670
 26.94283268	-456.64963749
 26.96530804	-456.41463790
 26.98778339	-456.17957800
 27.01025875	-455.94445782
 27.03273410	-455.70927743
 27.05520946	-455.47403686
 27.07768481	-455.23873617
 27.10016017	-455.00337541
 27.12263552	-454.76795463
 27.14511088	-454.53247388
 27.16758623	-454.29693321
 27.19006159	-454.06133267
 27.21253694	-453.82567232
 27.23501230	-453.58995220
 27.25748765	-453.35417236
 27.27996301	-453.11833286
 27.30243836	-452.88243374
 27.32491372	-452.64647506
 27.34738907	-452.41045686
 27.36986443	-452.17437921
 27.39233978	-451.93824213
 27.41481514	-451.70204570
 27.43729049	-451.46578996
 27.45976585	-451.22947496
 27.48224120	-450.99310074
 27.50471656	-450.75666737
 27.52719191	-450.52017489
 27.54966727	-450.28362336
 27.57214262	-450.04701282
 27.59461798	-449.81034332
 27.61709333	-449.57361492
 27.63956868	-449.33682767
 27.66204404	-449.09998161
 27.68451939	-448.86307681
 27.70699475	-448.62611330
 27.72947010	-448.38909115
 27.75194546	-448.15201039
 27.77442081	-447.91487109
 27.79689617	-447.67767329
 27.81937152	-447.44041705
 27.84184688	-447.20310241
 27.86432223	-446.96572943
 27.88679759	-446.72829816
 27.90927294	-446.49080865
 27.93174830	-446.25326095
 27.95422365	-446.01565511
 27.97669901	-445.77799118
 27.99917436	-445.54026921
 28.02164972	-445.30248927
 28.04412507	-445.06465138
 28.06660043	-444.82675562
 28.08907578	-444.58880203
 28.11155114	-444.35079065
 28.13402649	-444.11272155
 28.15650185	-443.87459477
 28.17897720	-443.63641036
 28.20145256	-443.39816838
 28.22392791	-443.15986888
 28.24640327	-442.92151190
 28.26887862	-442.68309750
 28.29135398	-442.44462574
 28.31382933	-442.20609666
 28.33630469	-441.96751031
 28.35878004	-441.72886675
 28.38125540	-441.49016602
 28.40373075	-441.25140819
 28.42620611	-441.01259329
 28.44868146	-440.77372139
 28.47115682	-440.53479253
 28.49363217	-440.29580676
 28.51610753	-440.05676414
 28.53858288	-439.81766472
 28.56105824	-439.57850855
 28.58353359	-439.33929568
 28.60600895	-439.10002616
 28.62848430	-438.86070005
 28.65095966	-438.62131739
 28.67343501	-438.38187824
 28.69591037	-438.14238265
 28.71838572	-437.90283068
 28.74086108	-437.66322236
 28.76333643	-437.42355777
 28.78581179	-437.18383693
 28.80828714	-436.94405992
 28.83076250	-436.70422678
 28.85323785	-436.46433756
 28.87571321	-436.22439232
 28.89818856	-435.98439110
 28.92066392	-435.74433396
 28.94313927	-435.50422095
 28.96561463	-435.26405212
 28.98808998	-435.02382753
 29.01056534	-434.78354722
 29.03304069	-434.54321125
 29.05551605	-434.30281967
 29.07799140	-434.06237253
 29.10046676	-433.82186988
 29.12294211	-433.58131179
 29.14541747	-433.34069829
 29.16789282	-433.10002944
 29.19036818	-432.85930529
 29.21284353	-432.61852589
 29.23531889	-432.37769131
 29.25779424	-432.13680158
 29.28026960	-431.89585676
 29.30274495	-431.65485691
 29.32522031	-431.41380207
 29.34769566	-431.17269230
 29.37017102	-430.93152765
 29.39264637	-430.69030817
 29.41512173	-430.44903391
 29.43759708	-430.20770493
 29.46007244	-429.96632129
 29.48254779	-429.72488302
 29.50502315	-429.48339018
 29.52749850	-429.24184283
 29.54997386	-429.00024102
 29.57244921	-428.75858480
 29.59492457	-428.51687422
 29.61739992	-428.27510934
 29.63987528	-428.03329021
 29.66235063	-427.79141687
 29.68482599	-427.54948939
 29.70730134	-427.30750782
 29.72977670	-427.06547220
 29.75225205	-426.82338259
 29.77472741	-426.58123904
 29.79720276	-426.33904161
 29.81967812	-426.09679035
 29.84215347	-425.85448531
 29.86462883	-425.61212654
 29.88710418	-425.36971410
 29.90957954	-425.12724803
 29.93205489	-424.88472840
 29.95453025	-424.64215524
 29.97700560	-424.39952863
 29.99948096	-424.15684860
 30.02195631	-423.91411522
 30.04443167	-423.67132853
 30.06690702	-423.42848859
 30.08938238	-423.18559544
 30.11185773	-422.94264915
 30.13433309	-422.69964976
 30.15680844	-422.45659734
 30.17928380	-422.21349192
 30.20175915	-421.97033357
 30.22423451	-421.72712233
 30.24670986	-421.48385826
 30.26918522	-421.24054142
 30.29166057	-420.99717185
 30.31413593	-420.75374960
 30.33661128	-420.51027474
 30.35908664	-420.26674732
 30.38156199	-420.02316737
 30.40403735	-419.77953497
 30.42651270	-419.53585017
 30.44898806	-419.29211300
 30.47146341	-419.04832354
 30.49393877	-418.80448183
 30.51641412	-418.56058792
 30.53888948	-418.31664187
 30.56136483	-418.07264373
 30.58384019	-417.82859356
 30.60631554	-417.58449140
 30.62879090	-417.34033731
 30.65126625	-417.09613135
 30.67374161	-416.85187356
 30.69621696	-416.60756400
 30.71869232	-416.36320273
 30.74116767	-416.11878979
 30.76364303	-415.87432524
 30.78611838	-415.62980913
 30.80859374	-415.38524152
 30.83106909	-415.14062245
 30.85354445	-414.89595199
 30.87601980	-414.65123019
 30.89849516	-414.40645709
 30.92097051	-414.16163276
 30.94344587	-413.91675724
 30.96592122	-413.67183059
 30.98839657	-413.42685286
 31.01087193	-413.18182410
 31.03334728	-412.93674438
 31.05582264	-412.69161374
 31.07829799	-412.44643223
 31.10077335	-412.20119991
 31.12324870	-411.95591684
 31.14572406	-411.71058306
 31.16819941	-411.46519863
 31.19067477	-411.21976360
 31.21315012	-410.97427803
 31.23562548	-410.72874197
 31.25810083	-410.48315547
 31.28057619	-410.23751859
 31.30305154	-409.99183138
 31.32552690	-409.74609389
 31.34800225	-409.50030618
 31.37047761	-409.25446830
 31.39295296	-409.00858031
 31.41542832	-408.76264226
 31.43790367	-408.51665419
 31.46037903	-408.27061618
 31.48285438	-408.02452826
 31.50532974	-407.77839050
 31.52780509	-407.53220294
 31.55028045	-407.28596564
 31.57275580	-407.03967866
 31.59523116	-406.79334205
 31.61770651	-406.54695585
 31.64018187	-406.30052014
 31.66265722	-406.05403495
 31.68513258	-405.80750034
 31.70760793	-405.56091638
 31.73008329	-405.31428310
 31.75255864	-405.06760057
 31.77503400	-404.82086883
 31.79750935	-404.57408795
 31.81998471	-404.32725798
 31.84246006	-404.08037896
 31.86493542	-403.83345096
 31.88741077	-403.58647403
 31.90988613	-403.33944821
 31.93236148	-403.09237358
 31.95483684	-402.84525017
 31.97731219	-402.59807805
 31.99978755	-402.35085727
 32.02226290	-402.10358787
 32.04473826	-401.85626993
 32.06721361	-401.60890348
 32.08968897	-401.36148859
 32.11216432	-401.11402530
 32.13463968	-400.86651368
 32.15711503	-400.61895377
 32.17959039	-400.37134563
 32.20206574	-400.12368932
 32.22454110	-399.87598489
 32.24701645	-399.62823238
 32.26949181	-399.38043187
 32.29196716	-399.13258340
 32.31444252	-398.88468702
 32.33691787	-398.63674279
 32.35939323	-398.38875076
 32.38186858	-398.14071099
 32.40434394	-397.89262354
 32.42681929	-397.64448845
 32.44929465	-397.39630578
 32.47177000	-397.14807558
 32.49424536	-396.89979791
 32.51672071	-396.65147283
 32.53919607	-396.40310039
 32.56167142	-396.15468063
 32.58414678	-395.90621363
 32.60662213	-395.65769942
 32.62909749	-395.40913807
 32.65157284	-395.16052963
 32.67404820	-394.91187415
 32.69652355	-394.66317169
 32.71899891	-394.41442231
 32.74147426	-394.16562605
 32.76394962	-393.91678297
 32.78642497	-393.66789313
 32.80890033	-393.41895658
 32.83137568	-393.16997337
 32.85385104	-392.92094357
 32.87632639	-392.67186722
 32.89880175	-392.42274437
 32.92127710	-392.17357509
 32.94375246	-391.92435943
 32.96622781	-391.67509744
 32.98870317	-391.42578917
 33.01117852	-391.17643469
 33.03365388	-390.92703405
 33.05612923	-390.67758729
 33.07860459	-390.42809448
 33.10107994	-390.17855567
 33.12355530	-389.92897091
 33.14603065	-389.67934027
 33.16850601	-389.42966378
 33.19098136	-389.17994152
 33.21345672	-388.93017353
 33.23593207	-388.68035987
 33.25840743	-388.43050059
 33.28088278	-388.18059574
 33.30335814	-387.93064539
 33.32583349	-387.68064959
 33.34830885	-387.43060839
 33.37078420	-387.18052185
 33.39325956	-386.93039001
 33.41573491	-386.68021295
 33.43821027	-386.42999070
 33.46068562	-386.17972333
 33.48316098	-385.92941089
 33.50563633	-385.67905344
 33.52811169	-385.42865103
 33.55058704	-385.17820371
 33.57306240	-384.92771154
 33.59553775	-384.67717458
 33.61801311	-384.42659288
 33.64048846	-384.17596650
 33.66296382	-383.92529548
 33.68543917	-383.67457989
 33.70791453	-383.42381978
 33.73038988	-383.17301521
 33.75286524	-382.92216622
 33.77534059	-382.67127288
 33.79781595	-382.42033524
 33.82029130	-382.16935336
 33.84276666	-381.91832728
 33.86524201	-381.66725707
 33.88771737	-381.41614278
 33.91019272	-381.16498447
 33.93266808	-380.91378219
 33.95514343	-380.66253599
 33.97761879	-380.41124593
 34.00009414	-380.15991207
 34.02256950	-379.90853447
 34.04504485	-379.65711316
 34.06752021	-379.40564822
 34.08999556	-379.15413970
 34.11247092	-378.90258764
 34.13494627	-378.65099212
 34.15742163	-378.39935318
 34.17989698	-378.14767087
 34.20237234	-377.89594526
 34.22484769	-377.64417639
 34.24732305	-377.39236433
 34.26979840	-377.14050913
 34.29227375	-376.88861084
 34.31474911	-376.63666952
 34.33722446	-376.38468522
 34.35969982	-376.13265801
 34.38217517	-375.88058793
 34.40465053	-375.62847504
 34.42712588	-375.37631939
 34.44960124	-375.12412105
 34.47207659	-374.87188006
 34.49455195	-374.61959649
 34.51702730	-374.36727038
 34.53950266	-374.11490180
 34.56197801	-373.86249079
 34.58445337	-373.61003742
 34.60692872	-373.35754174
 34.62940408	-373.10500380
 34.65187943	-372.85242366
 34.67435479	-372.59980138
 34.69683014	-372.34713701
 34.71930550	-372.09443060
 34.74178085	-371.84168222
 34.76425621	-371.58889191
 34.78673156	-371.33605974
 34.80920692	-371.08318576
 34.83168227	-370.83027002
 34.85415763	-370.57731258
 34.87663298	-370.32431350
 34.89910834	-370.07127283
 34.92158369	-369.81819062
 34.94405905	-369.56506694
 34.96653440	-369.31190183
 34.98900976	-369.05869536
 35.01148511	-368.80544758
 35.03396047	-368.55215854
 35.05643582	-368.29882831
 35.07891118	-368.04545693
 35.10138653	-367.79204446
 35.12386189	-367.53859096
 35.14633724	-367.28509648
 35.16881260	-367.03156108
 35.19128795	-366.77798482
 35.21376331	-366.52436775
 35.23623866	-366.27070992
 35.25871402	-366.01701140
 35.28118937	-365.76327223
 35.30366473	-365.50949248
 35.32614008	-365.25567220
 35.34861544	-365.00181144
 35.37109079	-364.74791027
 35.39356615	-364.49396873
 35.41604150	-364.23998689
 35.43851686	-363.98596479
 35.46099221	-363.73190250
 35.48346757	-363.47780007
 35.50594292	-363.22365755
 35.52841828	-362.96947501
 35.55089363	-362.71525249
 35.57336899	-362.46099006
 35.59584434	-362.20668777
 35.61831970	-361.95234568
 35.64079505	-361.69796384
 35.66327041	-361.44354230
 35.68574576	-361.18908113
 35.70822112	-360.93458038
 35.73069647	-360.68004011
 35.75317183	-360.42546037
 35.77564718	-360.17084121
 35.79812254	-359.91618270
 35.82059789	-359.66148489
 35.84307325	-359.40674784
 35.86554860	-359.15197160
 35.88802396	-358.89715622
 35.91049931	-358.64230178
 35.93297467	-358.38740831
 35.95545002	-358.13247587
 35.97792538	-357.87750453
 36.00040073	-357.62249434
 36.02287609	-357.36744536
 36.04535144	-357.11235763
 36.06782680	-356.85723122
 36.09030215	-356.60206619
 36.11277751	-356.34686258
 36.13525286	-356.09162046
 36.15772822	-355.83633989
 36.18020357	-355.58102091
 36.20267893	-355.32566358
 36.22515428	-355.07026796
 36.24762964	-354.81483412
 36.27010499	-354.55936209
 36.29258035	-354.30385194
 36.31505570	-354.04830373
