257.42250000	168.47634863
257.44500000	168.42543365
257.46750000	168.37448839
257.49000000	168.32351284
257.51250000	168.27250700
257.53500000	168.22147085
257.55750000	168.17040440
257.58000000	168.11930764
257.60250000	168.06818054
257.62500000	168.01702312
257.64750000	167.96583536
257.67000000	167.91461725
257.69250000	167.86336879
257.71500000	167.81208997
257.73750000	167.76078078
257.76000000	167.70944121
257.78250000	167.65807127
257.80500000	167.60667093
257.82750000	167.55524019
257.85000000	167.50377904
257.87250000	167.45228749
257.89500000	167.40076551
257.91750000	167.34921311
257.94000000	167.29763027
257.96250000	167.24601699
257.98500000	167.19437326
258.00750000	167.14269907
258.03000000	167.09099442
258.05250000	167.03925930
258.07500000	166.98749370
258.09750000	166.93569761
258.12000000	166.88387103
258.14250000	166.83201395
258.16500000	166.78012636
258.18750000	166.72820826
258.21000000	166.67625963
258.23250000	166.62428048
258.25500000	166.57227078
258.27750000	166.52023055
258.30000000	166.46815976
258.32250000	166.41605841
258.34500000	166.36392650
258.36750000	166.31176402
258.39000000	166.25957096
258.41250000	166.20734730
258.43500000	166.15509306
258.45750000	166.10280821
258.48000000	166.05049276
258.50250000	165.99814669
258.52500000	165.94577000
258.54750000	165.89336268
258.57000000	165.84092472
258.59250000	165.78845611
258.61500000	165.73595686
258.63750000	165.68342695
258.66000000	165.63086637
258.68250000	165.57827512
258.70500000	165.52565320
258.72750000	165.47300058
258.75000000	165.42031728
258.77250000	165.36760327
258.79500000	165.31485855
258.81750000	165.26208313
258.84000000	165.20927698
258.86250000	165.15644010
258.88500000	165.10357249
258.90750000	165.05067413
258.93000000	164.99774503
258.95250000	164.94478517
258.97500000	164.89179455
258.99750000	164.83877315
259.02000000	164.78572099
259.04250000	164.73263803
259.06500000	164.67952429
259.08750000	164.62637975
259.11000000	164.57320441
259.13250000	164.51999826
259.15500000	164.46676129
259.17750000	164.41349349
259.20000000	164.36019486
259.22250000	164.30686540
259.24500000	164.25350509
259.26750000	164.20011392
259.29000000	164.14669190
259.31250000	164.09323902
259.33500000	164.03975526
259.35750000	163.98624062
259.38000000	163.93269510
259.40250000	163.87911868
259.42500000	163.82551137
259.44750000	163.77187315
259.47000000	163.71820402
259.49250000	163.66450397
259.51500000	163.61077299
259.53750000	163.55701108
259.56000000	163.50321823
259.58250000	163.44939444
259.60500000	163.39553969
259.62750000	163.34165398
259.65000000	163.28773731
259.67250000	163.23378967
259.69500000	163.17981105
259.71750000	163.12580144
259.74000000	163.07176084
259.76250000	163.01768924
259.78500000	162.96358663
259.80750000	162.90945302
259.83000000	162.85528838
259.85250000	162.80109272
259.87500000	162.74686603
259.89750000	162.69260831
259.92000000	162.63831953
259.94250000	162.58399971
259.96500000	162.52964883
259.98750000	162.47526689
260.01000000	162.42085387
260.03250000	162.36640978
260.05500000	162.31193460
260.07750000	162.25742834
260.10000000	162.20289098
260.12250000	162.14832252
260.14500000	162.09372295
260.16750000	162.03909226
260.19000000	161.98443045
260.21250000	161.92973752
260.23500000	161.87501345
260.25750000	161.82025824
260.28000000	161.76547188
260.30250000	161.71065437
260.32500000	161.65580570
260.34750000	161.60092586
260.37000000	161.54601485
260.39250000	161.49107266
260.41500000	161.43609929
260.43750000	161.38109473
260.46000000	161.32605897
260.48250000	161.27099200
260.50500000	161.21589383
260.52750000	161.16076444
260.55000000	161.10560383
260.57250000	161.05041199
260.59500000	160.99518891
260.61750000	160.93993460
260.64000000	160.88464904
260.66250000	160.82933222
260.68500000	160.77398415
260.70750000	160.71860480
260.73000000	160.66319419
260.75250000	160.60775230
260.77500000	160.55227913
260.79750000	160.49677467
260.82000000	160.44123891
260.84250000	160.38567185
260.86500000	160.33007348
260.88750000	160.27444380
260.91000000	160.21878279
260.93250000	160.16309046
260.95500000	160.10736680
260.97750000	160.05161180
261.00000000	159.99582546
261.02250000	159.94000777
261.04500000	159.88415872
261.06750000	159.82827830
261.09000000	159.77236652
261.11250000	159.71642337
261.13500000	159.66044883
261.15750000	159.60444291
261.18000000	159.54840560
261.20250000	159.49233689
261.22500000	159.43623678
261.24750000	159.38010526
261.27000000	159.32394232
261.29250000	159.26774796
261.31500000	159.21152217
261.33750000	159.15526495
261.36000000	159.09897630
261.38250000	159.04265619
261.40500000	158.98630464
261.42750000	158.92992163
261.45000000	158.87350716
261.47250000	158.81706122
261.49500000	158.76058381
261.51750000	158.70407492
261.54000000	158.64753455
261.56250000	158.59096268
261.58500000	158.53435932
261.60750000	158.47772445
261.63000000	158.42105808
261.65250000	158.36436019
261.67500000	158.30763079
261.69750000	158.25086986
261.72000000	158.19407740
261.74250000	158.13725340
261.76500000	158.08039786
261.78750000	158.02351078
261.81000000	157.96659214
261.83250000	157.90964195
261.85500000	157.85266019
261.87750000	157.79564686
261.90000000	157.73860195
261.92250000	157.68152546
261.94500000	157.62441739
261.96750000	157.56727773
261.99000000	157.51010647
262.01250000	157.45290360
262.03500000	157.39566913
262.05750000	157.33840304
262.08000000	157.28110534
262.10250000	157.22377601
262.12500000	157.16641505
262.14750000	157.10902245
262.17000000	157.05159822
262.19250000	156.99414233
262.21500000	156.93665480
262.23750000	156.87913561
262.26000000	156.82158475
262.28250000	156.76400223
262.30500000	156.70638804
262.32750000	156.64874216
262.35000000	156.59106460
262.37250000	156.53335536
262.39500000	156.47561441
262.41750000	156.41784177
262.44000000	156.36003743
262.46250000	156.30220137
262.48500000	156.24433360
262.50750000	156.18643410
262.53000000	156.12850288
262.55250000	156.07053993
262.57500000	156.01254524
262.59750000	155.95451881
262.62000000	155.89646064
262.64250000	155.83837071
262.66500000	155.78024902
262.68750000	155.72209557
262.71000000	155.66391036
262.73250000	155.60569337
262.75500000	155.54744460
262.77750000	155.48916405
262.80000000	155.43085171
262.82250000	155.37250758
262.84500000	155.31413165
262.86750000	155.25572392
262.89000000	155.19728438
262.91250000	155.13881302
262.93500000	155.08030985
262.95750000	155.02177485
262.98000000	154.96320803
263.00250000	154.90460937
263.02500000	154.84597887
263.04750000	154.78731653
263.07000000	154.72862234
263.09250000	154.66989630
263.11500000	154.61113840
263.13750000	154.55234864
263.16000000	154.49352701
263.18250000	154.43467350
263.20500000	154.37578812
263.22750000	154.31687086
263.25000000	154.25792171
263.27250000	154.19894066
263.29500000	154.13992772
263.31750000	154.08088288
263.34000000	154.02180613
263.36250000	153.96269746
263.38500000	153.90355688
263.40750000	153.84438438
263.43000000	153.78517996
263.45250000	153.72594360
263.47500000	153.66667531
263.49750000	153.60737508
263.52000000	153.54804290
263.54250000	153.48867877
263.56500000	153.42928269
263.58750000	153.36985465
263.61000000	153.31039465
263.63250000	153.25090268
263.65500000	153.19137873
263.67750000	153.13182281
263.70000000	153.07223491
263.72250000	153.01261502
263.74500000	152.95296313
263.76750000	152.89327926
263.79000000	152.83356338
263.81250000	152.77381549
263.83500000	152.71403560
263.85750000	152.65422369
263.88000000	152.59437977
263.90250000	152.53450382
263.92500000	152.47459584
263.94750000	152.41465583
263.97000000	152.35468378
263.99250000	152.29467970
264.01500000	152.23464357
264.03750000	152.17457538
264.06000000	152.11447515
264.08250000	152.05434285
264.10500000	151.99417849
264.12750000	151.93398207
264.15000000	151.87375357
264.17250000	151.81349300
264.19500000	151.75320034
264.21750000	151.69287560
264.24000000	151.63251877
264.26250000	151.57212985
264.28500000	151.51170883
264.30750000	151.45125571
264.33000000	151.39077048
264.35250000	151.33025314
264.37500000	151.26970369
264.39750000	151.20912211
264.42000000	151.14850842
264.44250000	151.08786259
264.46500000	151.02718464
264.48750000	150.96647455
264.51000000	150.90573232
264.53250000	150.84495794
264.55500000	150.78415142
264.57750000	150.72331274
264.60000000	150.66244191
264.62250000	150.60153891
264.64500000	150.54060376
264.66750000	150.47963643
264.69000000	150.41863693
264.71250000	150.35760525
264.73500000	150.29654139
264.75750000	150.23544535
264.78000000	150.17431712
264.80250000	150.11315669
264.82500000	150.05196407
264.84750000	149.99073925
264.87000000	149.92948222
264.89250000	149.86819299
264.91500000	149.80687154
264.93750000	149.74551787
264.96000000	149.68413198
264.98250000	149.62271387
265.00500000	149.56126353
265.02750000	149.49978096
265.05000000	149.43826615
265.07250000	149.37671910
265.09500000	149.31513981
265.11750000	149.25352827
265.14000000	149.19188448
265.16250000	149.13020844
265.18500000	149.06850013
265.20750000	149.00675956
265.23000000	148.94498673
265.25250000	148.88318162
265.27500000	148.82134424
265.29750000	148.75947459
265.32000000	148.69757265
265.34250000	148.63563843
265.36500000	148.57367192
265.38750000	148.51167311
265.41000000	148.44964201
265.43250000	148.38757861
265.45500000	148.32548291
265.47750000	148.26335490
265.50000000	148.20119458
265.52250000	148.13900195
265.54500000	148.07677699
265.56750000	148.01451972
265.59000000	147.95223012
265.61250000	147.88990820
265.63500000	147.82755394
265.65750000	147.76516735
265.68000000	147.70274841
265.70250000	147.64029714
265.72500000	147.57781352
265.74750000	147.51529755
265.77000000	147.45274923
265.79250000	147.39016855
265.81500000	147.32755552
265.83750000	147.26491012
265.86000000	147.20223235
265.88250000	147.13952222
265.90500000	147.07677971
265.92750000	147.01400482
265.95000000	146.95119756
265.97250000	146.88835791
265.99500000	146.82548588
266.01750000	146.76258146
266.04000000	146.69964465
266.06250000	146.63667543
266.08500000	146.57367382
266.10750000	146.51063981
266.13000000	146.44757340
266.15250000	146.38447457
266.17500000	146.32134333
266.19750000	146.25817968
266.22000000	146.19498360
266.24250000	146.13175511
266.26500000	146.06849419
266.28750000	146.00520085
266.31000000	145.94187507
266.33250000	145.87851686
266.35500000	145.81512621
266.37750000	145.75170312
266.40000000	145.68824759
266.42250000	145.62475962
266.44500000	145.56123919
266.46750000	145.49768631
266.49000000	145.43410098
266.51250000	145.37048319
266.53500000	145.30683293
266.55750000	145.24315022
266.58000000	145.17943503
266.60250000	145.11568738
266.62500000	145.05190725
266.64750000	144.98809465
266.67000000	144.92424957
266.69250000	144.86037201
266.71500000	144.79646196
266.73750000	144.73251943
266.76000000	144.66854440
266.78250000	144.60453689
266.80500000	144.54049687
266.82750000	144.47642436
266.85000000	144.41231935
266.87250000	144.34818183
266.89500000	144.28401181
266.91750000	144.21980928
266.94000000	144.15557423
266.96250000	144.09130668
266.98500000	144.02700660
267.00750000	143.96267400
267.03000000	143.89830888
267.05250000	143.83391124
267.07500000	143.76948106
267.09750000	143.70501836
267.12000000	143.64052312
267.14250000	143.57599535
267.16500000	143.51143504
267.18750000	143.44684218
267.21000000	143.38221679
267.23250000	143.31755884
267.25500000	143.25286835
267.27750000	143.18814531
267.30000000	143.12338971
267.32250000	143.05860156
267.34500000	142.99378085
267.36750000	142.92892758
267.39000000	142.86404174
267.41250000	142.79912334
267.43500000	142.73417237
267.45750000	142.66918883
267.48000000	142.60417272
267.50250000	142.53912403
267.52500000	142.47404277
267.54750000	142.40892892
267.57000000	142.34378249
267.59250000	142.27860348
267.61500000	142.21339188
267.63750000	142.14814769
267.66000000	142.08287091
267.68250000	142.01756153
267.70500000	141.95221956
267.72750000	141.88684499
267.75000000	141.82143782
267.77250000	141.75599805
267.79500000	141.69052567
267.81750000	141.62502069
267.84000000	141.55948310
267.86250000	141.49391289
267.88500000	141.42831008
267.90750000	141.36267465
267.93000000	141.29700660
267.95250000	141.23130593
267.97500000	141.16557264
267.99750000	141.09980672
268.02000000	141.03400818
268.04250000	140.96817702
268.06500000	140.90231322
268.08750000	140.83641679
268.11000000	140.77048773
268.13250000	140.70452603
268.15500000	140.63853169
268.17750000	140.57250472
268.20000000	140.50644510
268.22250000	140.44035285
268.24500000	140.37422794
268.26750000	140.30807039
268.29000000	140.24188019
268.31250000	140.17565734
268.33500000	140.10940184
268.35750000	140.04311368
268.38000000	139.97679287
268.40250000	139.91043940
268.42500000	139.84405327
268.44750000	139.77763448
268.47000000	139.71118302
268.49250000	139.64469891
268.51500000	139.57818212
268.53750000	139.51163267
268.56000000	139.44505054
268.58250000	139.37843575
268.60500000	139.31178828
268.62750000	139.24510814
268.65000000	139.17839532
268.67250000	139.11164983
268.69500000	139.04487165
268.71750000	138.97806080
268.74000000	138.91121726
268.76250000	138.84434104
268.78500000	138.77743213
268.80750000	138.71049053
268.83000000	138.64351625
268.85250000	138.57650927
268.87500000	138.50946961
268.89750000	138.44239725
268.92000000	138.37529220
268.94250000	138.30815445
268.96500000	138.24098401
268.98750000	138.17378086
269.01000000	138.10654502
269.03250000	138.03927647
269.05500000	137.97197523
269.07750000	137.90464127
269.10000000	137.83727462
269.12250000	137.76987526
269.14500000	137.70244319
269.16750000	137.63497841
269.19000000	137.56748092
269.21250000	137.49995072
269.23500000	137.43238780
269.25750000	137.36479217
269.28000000	137.29716383
269.30250000	137.22950277
269.32500000	137.16180900
269.34750000	137.09408250
269.37000000	137.02632329
269.39250000	136.95853135
269.41500000	136.89070670
269.43750000	136.82284932
269.46000000	136.75495921
269.48250000	136.68703639
269.50500000	136.61908083
269.52750000	136.55109255
269.55000000	136.48307154
269.57250000	136.41501780
269.59500000	136.34693134
269.61750000	136.27881214
269.64000000	136.21066021
269.66250000	136.14247554
269.68500000	136.07425815
269.70750000	136.00600802
269.73000000	135.93772515
269.75250000	135.86940955
269.77500000	135.80106121
269.79750000	135.73268013
269.82000000	135.66426632
269.84250000	135.59581976
269.86500000	135.52734046
269.88750000	135.45882843
269.91000000	135.39028365
269.93250000	135.32170613
269.95500000	135.25309586
269.97750000	135.18445286
270.00000000	135.11577710
270.02250000	135.04706861
270.04500000	134.97832736
270.06750000	134.90955337
270.09000000	134.84074663
270.11250000	134.77190714
270.13500000	134.70303490
270.15750000	134.63412991
270.18000000	134.56519217
270.20250000	134.49622167
270.22500000	134.42721842
270.24750000	134.35818242
270.27000000	134.28911365
270.29250000	134.22001213
270.31500000	134.15087785
270.33750000	134.08171082
270.36000000	134.01251102
270.38250000	133.94327846
270.40500000	133.87401314
270.42750000	133.80471506
270.45000000	133.73538421
270.47250000	133.66602060
270.49500000	133.59662423
270.51750000	133.52719509
270.54000000	133.45773318
270.56250000	133.38823851
270.58500000	133.31871106
270.60750000	133.24915085
270.63000000	133.17955787
270.65250000	133.10993212
270.67500000	133.04027360
270.69750000	132.97058231
270.72000000	132.90085825
270.74250000	132.83110141
270.76500000	132.76131180
270.78750000	132.69148942
270.81000000	132.62163426
270.83250000	132.55174633
270.85500000	132.48182562
270.87750000	132.41187213
270.90000000	132.34188587
270.92250000	132.27186683
270.94500000	132.20181502
270.96750000	132.13173042
270.99000000	132.06161305
271.01250000	131.99146290
271.03500000	131.92127997
271.05750000	131.85106426
271.08000000	131.78081577
271.10250000	131.71053450
271.12500000	131.64022044
271.14750000	131.56987361
271.17000000	131.49949399
271.19250000	131.42908160
271.21500000	131.35863642
271.23750000	131.28815846
271.26000000	131.21764771
271.28250000	131.14710418
271.30500000	131.07652787
271.32750000	131.00591878
271.35000000	130.93527690
271.37250000	130.86460223
271.39500000	130.79389479
271.41750000	130.72315455
271.44000000	130.65238154
271.46250000	130.58157574
271.48500000	130.51073715
271.50750000	130.43986578
271.53000000	130.36896162
271.55250000	130.29802468
271.57500000	130.22705496
271.59750000	130.15605244
271.62000000	130.08501715
271.64250000	130.01394906
271.66500000	129.94284820
271.68750000	129.87171454
271.71000000	129.80054810
271.73250000	129.72934888
271.75500000	129.65811687
271.77750000	129.58685207
271.80000000	129.51555449
271.82250000	129.44422413
271.84500000	129.37286098
271.86750000	129.30146504
271.89000000	129.23003632
271.91250000	129.15857482
271.93500000	129.08708053
271.95750000	129.01555346
271.98000000	128.94399360
272.00250000	128.87240096
272.02500000	128.80077554
272.04750000	128.72911733
272.07000000	128.65742634
272.09250000	128.58570256
272.11500000	128.51394601
272.13750000	128.44215667
272.16000000	128.37033455
272.18250000	128.29847964
272.20500000	128.22659196
272.22750000	128.15467150
272.25000000	128.08271825
272.27250000	128.01073223
272.29500000	127.93871342
272.31750000	127.86666184
272.34000000	127.79457747
272.36250000	127.72246033
272.38500000	127.65031041
272.40750000	127.57812771
272.43000000	127.50591224
272.45250000	127.43366399
272.47500000	127.36138296
272.49750000	127.28906916
272.52000000	127.21672258
272.54250000	127.14434323
272.56500000	127.07193110
272.58750000	126.99948620
272.61000000	126.92700853
272.63250000	126.85449809
272.65500000	126.78195487
272.67750000	126.70937889
272.70000000	126.63677013
272.72250000	126.56412861
272.74500000	126.49145431
272.76750000	126.41874725
272.79000000	126.34600742
272.81250000	126.27323482
272.83500000	126.20042946
272.85750000	126.12759134
272.88000000	126.05472045
272.90250000	125.98181679
272.92500000	125.90888038
272.94750000	125.83591120
272.97000000	125.76290926
272.99250000	125.68987456
273.01500000	125.61680710
273.03750000	125.54370689
273.06000000	125.47057391
273.08250000	125.39740818
273.10500000	125.32420970
273.12750000	125.25097846
273.15000000	125.17771446
273.17250000	125.10441772
273.19500000	125.03108822
273.21750000	124.95772597
273.24000000	124.88433097
273.26250000	124.81090323
273.28500000	124.73744273
273.30750000	124.66394949
273.33000000	124.59042350
273.35250000	124.51686477
273.37500000	124.44327330
273.39750000	124.36964908
273.42000000	124.29599213
273.44250000	124.22230243
273.46500000	124.14858000
273.48750000	124.07482482
273.51000000	124.00103692
273.53250000	123.92721627
273.55500000	123.85336290
273.57750000	123.77947679
273.60000000	123.70555794
273.62250000	123.63160637
273.64500000	123.55762207
273.66750000	123.48360505
273.69000000	123.40955529
273.71250000	123.33547281
273.73500000	123.26135761
273.75750000	123.18720969
273.78000000	123.11302905
273.80250000	123.03881568
273.82500000	122.96456960
273.84750000	122.89029080
273.87000000	122.81597929
273.89250000	122.74163506
273.91500000	122.66725812
273.93750000	122.59284847
273.96000000	122.51840612
273.98250000	122.44393105
274.00500000	122.36942328
274.02750000	122.29488280
274.05000000	122.22030962
274.07250000	122.14570374
274.09500000	122.07106516
274.11750000	121.99639388
274.14000000	121.92168990
274.16250000	121.84695323
274.18500000	121.77218386
274.20750000	121.69738180
274.23000000	121.62254706
274.25250000	121.54767962
274.27500000	121.47277950
274.29750000	121.39784669
274.32000000	121.32288120
274.34250000	121.24788303
274.36500000	121.17285218
274.38750000	121.09778864
274.41000000	121.02269244
274.43250000	120.94756356
274.45500000	120.87240200
274.47750000	120.79720778
274.50000000	120.72198088
274.52250000	120.64672132
274.54500000	120.57142910
274.56750000	120.49610421
274.59000000	120.42074665
274.61250000	120.34535644
274.63500000	120.26993357
274.65750000	120.19447805
274.68000000	120.11898987
274.70250000	120.04346904
274.72500000	119.96791556
274.74750000	119.89232943
274.77000000	119.81671066
274.79250000	119.74105924
274.81500000	119.66537519
274.83750000	119.58965849
274.86000000	119.51390915
274.88250000	119.43812718
274.90500000	119.36231257
274.92750000	119.28646534
274.95000000	119.21058547
274.97250000	119.13467298
274.99500000	119.05872786
275.01750000	118.98275012
275.04000000	118.90673976
275.06250000	118.83069678
275.08500000	118.75462119
275.10750000	118.67851298
275.13000000	118.60237216
275.15250000	118.52619873
275.17500000	118.44999269
275.19750000	118.37375405
275.22000000	118.29748281
275.24250000	118.22117896
275.26500000	118.14484252
275.28750000	118.06847349
275.31000000	117.99207186
275.33250000	117.91563764
275.35500000	117.83917083
275.37750000	117.76267143
275.40000000	117.68613945
275.42250000	117.60957489
275.44500000	117.53297776
275.46750000	117.45634804
275.49000000	117.37968576
275.51250000	117.30299090
275.53500000	117.22626347
275.55750000	117.14950348
275.58000000	117.07271092
275.60250000	116.99588580
275.62500000	116.91902812
275.64750000	116.84213789
275.67000000	116.76521511
275.69250000	116.68825977
275.71500000	116.61127189
275.73750000	116.53425146
275.76000000	116.45719849
275.78250000	116.38011297
275.80500000	116.30299492
275.82750000	116.22584434
275.85000000	116.14866122
275.87250000	116.07144558
275.89500000	115.99419741
275.91750000	115.91691671
275.94000000	115.83960349
275.96250000	115.76225776
275.98500000	115.68487951
276.00750000	115.60746875
276.03000000	115.53002547
276.05250000	115.45254969
276.07500000	115.37504141
276.09750000	115.29750063
276.12000000	115.21992734
276.14250000	115.14232157
276.16500000	115.06468329
276.18750000	114.98701253
276.21000000	114.90930929
276.23250000	114.83157356
276.25500000	114.75380535
276.27750000	114.67600466
276.30000000	114.59817149
276.32250000	114.52030586
276.34500000	114.44240776
276.36750000	114.36447719
276.39000000	114.28651415
276.41250000	114.20851866
276.43500000	114.13049072
276.45750000	114.05243031
276.48000000	113.97433746
276.50250000	113.89621217
276.52500000	113.81805442
276.54750000	113.73986424
276.57000000	113.66164162
276.59250000	113.58338657
276.61500000	113.50509908
276.63750000	113.42677917
276.66000000	113.34842683
276.68250000	113.27004207
276.70500000	113.19162489
276.72750000	113.11317530
276.75000000	113.03469329
276.77250000	112.95617888
276.79500000	112.87763206
276.81750000	112.79905284
276.84000000	112.72044123
276.86250000	112.64179721
276.88500000	112.56312081
276.90750000	112.48441202
276.93000000	112.40567084
276.95250000	112.32689728
276.97500000	112.24809134
276.99750000	112.16925303
277.02000000	112.09038235
277.04250000	112.01147930
277.06500000	111.93254389
277.08750000	111.85357611
277.11000000	111.77457598
277.13250000	111.69554349
277.15500000	111.61647866
277.17750000	111.53738148
277.20000000	111.45825195
277.22250000	111.37909009
277.24500000	111.29989589
277.26750000	111.22066936
277.29000000	111.14141050
277.31250000	111.06211932
277.33500000	110.98279581
277.35750000	110.90343999
277.38000000	110.82405185
277.40250000	110.74463140
277.42500000	110.66517865
277.44750000	110.58569360
277.47000000	110.50617624
277.49250000	110.42662659
277.51500000	110.34704465
277.53750000	110.26743042
277.56000000	110.18778391
277.58250000	110.10810512
277.60500000	110.02839405
277.62750000	109.94865071
277.65000000	109.86887510
277.67250000	109.78906723
277.69500000	109.70922710
277.71750000	109.62935471
277.74000000	109.54945007
277.76250000	109.46951317
277.78500000	109.38954404
277.80750000	109.30954266
277.83000000	109.22950905
277.85250000	109.14944320
277.87500000	109.06934512
277.89750000	108.98921482
277.92000000	108.90905230
277.94250000	108.82885756
277.96500000	108.74863061
277.98750000	108.66837145
278.01000000	108.58808009
278.03250000	108.50775652
278.05500000	108.42740076
278.07750000	108.34701281
278.10000000	108.26659267
278.12250000	108.18614034
278.14500000	108.10565583
278.16750000	108.02513915
278.19000000	107.94459030
278.21250000	107.86400928
278.23500000	107.78339610
278.25750000	107.70275076
278.28000000	107.62207326
278.30250000	107.54136362
278.32500000	107.46062183
278.34750000	107.37984789
278.37000000	107.29904182
278.39250000	107.21820362
278.41500000	107.13733329
278.43750000	107.05643083
278.46000000	106.97549626
278.48250000	106.89452956
278.50500000	106.81353076
278.52750000	106.73249985
278.55000000	106.65143684
278.57250000	106.57034173
278.59500000	106.48921453
278.61750000	106.40805524
278.64000000	106.32686387
278.66250000	106.24564041
278.68500000	106.16438488
278.70750000	106.08309728
278.73000000	106.00177761
278.75250000	105.92042589
278.77500000	105.83904210
278.79750000	105.75762626
278.82000000	105.67617838
278.84250000	105.59469845
278.86500000	105.51318648
278.88750000	105.43164248
278.91000000	105.35006645
278.93250000	105.26845839
278.95500000	105.18681831
278.97750000	105.10514622
279.00000000	105.02344212
279.02250000	104.94170601
279.04500000	104.85993790
279.06750000	104.77813780
279.09000000	104.69630570
279.11250000	104.61444162
279.13500000	104.53254555
279.15750000	104.45061751
279.18000000	104.36865750
279.20250000	104.28666551
279.22500000	104.20464157
279.24750000	104.12258567
279.27000000	104.04049781
279.29250000	103.95837801
279.31500000	103.87622626
279.33750000	103.79404257
279.36000000	103.71182696
279.38250000	103.62957941
279.40500000	103.54729994
279.42750000	103.46498855
279.45000000	103.38264525
279.47250000	103.30027004
279.49500000	103.21786293
279.51750000	103.13542392
279.54000000	103.05295301
279.56250000	102.97045022
279.58500000	102.88791554
279.60750000	102.80534899
279.63000000	102.72275056
279.65250000	102.64012027
279.67500000	102.55745811
279.69750000	102.47476410
279.72000000	102.39203823
279.74250000	102.30928052
279.76500000	102.22649096
279.78750000	102.14366957
279.81000000	102.06081635
279.83250000	101.97793130
279.85500000	101.89501443
279.87750000	101.81206574
279.90000000	101.72908525
279.92250000	101.64607295
279.94500000	101.56302884
279.96750000	101.47995295
279.99000000	101.39684526
280.01250000	101.31370579
280.03500000	101.23053455
280.05750000	101.14733153
280.08000000	101.06409674
280.10250000	100.98083019
280.12500000	100.89753188
280.14750000	100.81420182
280.17000000	100.73084002
280.19250000	100.64744647
280.21500000	100.56402119
280.23750000	100.48056418
280.26000000	100.39707545
280.28250000	100.31355500
280.30500000	100.23000283
280.32750000	100.14641896
280.35000000	100.06280338
280.37250000	 99.97915611
280.39500000	 99.89547715
280.41750000	 99.81176651
280.44000000	 99.72802418
280.46250000	 99.64425018
280.48500000	 99.56044451
280.50750000	 99.47660718
280.53000000	 99.39273819
280.55250000	 99.30883755
280.57500000	 99.22490527
280.59750000	 99.14094134
280.62000000	 99.05694579
280.64250000	 98.97291860
280.66500000	 98.88885979
280.68750000	 98.80476936
280.71000000	 98.72064733
280.73250000	 98.63649368
280.75500000	 98.55230844
280.77750000	 98.46809161
280.80000000	 98.38384318
280.82250000	 98.29956318
280.84500000	 98.21525160
280.86750000	 98.13090845
280.89000000	 98.04653373
280.91250000	 97.96212746
280.93500000	 97.87768963
280.95750000	 97.79322026
280.98000000	 97.70871934
281.00250000	 97.62418690
281.02500000	 97.53962292
281.04750000	 97.45502742
281.07000000	 97.37040040
281.09250000	 97.28574188
281.11500000	 97.20105185
281.13750000	 97.11633032
281.16000000	 97.03157730
281.18250000	 96.94679279
281.20500000	 96.86197680
281.22750000	 96.77712934
281.25000000	 96.69225041
281.27250000	 96.60734001
281.29500000	 96.52239817
281.31750000	 96.43742487
281.34000000	 96.35242013
281.36250000	 96.26738395
281.38500000	 96.18231634
281.40750000	 96.09721731
281.43000000	 96.01208685
281.45250000	 95.92692499
281.47500000	 95.84173172
281.49750000	 95.75650704
281.52000000	 95.67125098
281.54250000	 95.58596353
281.56500000	 95.50064469
281.58750000	 95.41529449
281.61000000	 95.32991291
281.63250000	 95.24449997
281.65500000	 95.15905568
281.67750000	 95.07358004
281.70000000	 94.98807305
281.72250000	 94.90253473
281.74500000	 94.81696508
281.76750000	 94.73136411
281.79000000	 94.64573181
281.81250000	 94.56006821
281.83500000	 94.47437331
281.85750000	 94.38864710
281.88000000	 94.30288961
281.90250000	 94.21710083
281.92500000	 94.13128077
281.94750000	 94.04542944
281.97000000	 93.95954685
281.99250000	 93.87363299
282.01500000	 93.78768789
282.03750000	 93.70171154
282.06000000	 93.61570395
282.08250000	 93.52966513
282.10500000	 93.44359509
282.12750000	 93.35749383
282.15000000	 93.27136135
282.17250000	 93.18519767
282.19500000	 93.09900279
282.21750000	 93.01277672
282.24000000	 92.92651946
282.26250000	 92.84023103
282.28500000	 92.75391142
282.30750000	 92.66756065
282.33000000	 92.58117872
282.35250000	 92.49476564
282.37500000	 92.40832142
282.39750000	 92.32184606
282.42000000	 92.23533957
282.44250000	 92.14880195
282.46500000	 92.06223322
282.48750000	 91.97563337
282.51000000	 91.88900242
282.53250000	 91.80234038
282.55500000	 91.71564725
282.57750000	 91.62892303
282.60000000	 91.54216774
282.62250000	 91.45538138
282.64500000	 91.36856396
282.66750000	 91.28171549
282.69000000	 91.19483596
282.71250000	 91.10792540
282.73500000	 91.02098380
282.75750000	 90.93401118
282.78000000	 90.84700754
282.80250000	 90.75997288
282.82500000	 90.67290722
282.84750000	 90.58581056
282.87000000	 90.49868291
282.89250000	 90.41152428
282.91500000	 90.32433467
282.93750000	 90.23711409
282.96000000	 90.14986255
282.98250000	 90.06258005
283.00500000	 89.97526660
283.02750000	 89.88792221
283.05000000	 89.80054689
283.07250000	 89.71314065
283.09500000	 89.62570348
283.11750000	 89.53823540
283.14000000	 89.45073642
283.16250000	 89.36320654
283.18500000	 89.27564577
283.20750000	 89.18805412
283.23000000	 89.10043159
283.25250000	 89.01277820
283.27500000	 88.92509394
283.29750000	 88.83737883
283.32000000	 88.74963287
283.34250000	 88.66185608
283.36500000	 88.57404846
283.38750000	 88.48621001
