293.98500000	 21.70779583
294.00750000	 21.70796626
294.03000000	 21.70813669
294.05250000	 21.70830712
294.07500000	 21.70847755
294.09750000	 21.70864798
294.12000000	 21.70881841
294.14250000	 21.70898883
294.16500000	 21.70915926
294.18750000	 21.70932969
294.21000000	 21.70950012
294.23250000	 21.70967055
294.25500000	 21.70984098
294.27750000	 21.71001141
294.30000000	 21.71018184
294.32250000	 21.71035227
294.34500000	 21.71052270
294.36750000	 21.71069312
294.39000000	 21.71086355
294.41250000	 21.71103398
294.43500000	 21.71120441
294.45750000	 21.71137484
294.48000000	 21.71154527
294.50250000	 21.71171570
294.52500000	 21.71188613
294.54750000	 21.71205656
294.57000000	 21.71222699
294.59250000	 21.71239742
294.61500000	 21.71256784
294.63750000	 21.71273821
294.66000000	 21.71290643
294.68250000	 21.71307464
294.70500000	 21.71324286
294.72750000	 21.71341108
294.75000000	 21.71357929
294.77250000	 21.71374751
294.79500000	 21.71391573
294.81750000	 21.71408394
294.84000000	 21.71425216
294.86250000	 21.71442037
294.88500000	 21.71458859
294.90750000	 21.71475681
294.93000000	 21.71492502
294.95250000	 21.71509324
294.97500000	 21.71526146
294.99750000	 21.71542967
295.02000000	 21.71559789
295.04250000	 21.71576611
295.06500000	 21.71593432
295.08750000	 21.71610254
295.11000000	 21.71627075
295.13250000	 21.71643897
295.15500000	 21.71660719
295.17750000	 21.71677540
295.20000000	 21.71694362
295.22250000	 21.71711184
295.24500000	 21.71728005
295.26750000	 21.71744827
295.29000000	 21.71761648
295.31250000	 21.71778470
295.33500000	 21.71795292
295.35750000	 21.71812113
295.38000000	 21.71828935
295.40250000	 21.71845757
295.42500000	 21.71862578
295.44750000	 21.71879400
295.47000000	 21.71896222
295.49250000	 21.71913043
295.51500000	 21.71929865
295.53750000	 21.71946686
295.56000000	 21.71963508
295.58250000	 21.71980330
295.60500000	 21.71997151
295.62750000	 21.72013973
295.65000000	 21.72030722
295.67250000	 21.72047326
295.69500000	 21.72063930
295.71750000	 21.72080534
295.74000000	 21.72097138
295.76250000	 21.72113742
295.78500000	 21.72130346
295.80750000	 21.72146950
295.83000000	 21.72163555
295.85250000	 21.72180159
295.87500000	 21.72196763
295.89750000	 21.72213367
295.92000000	 21.72229971
295.94250000	 21.72246575
295.96500000	 21.72263179
295.98750000	 21.72279783
296.01000000	 21.72296387
296.03250000	 21.72312992
296.05500000	 21.72329596
296.07750000	 21.72346200
296.10000000	 21.72362804
296.12250000	 21.72379408
296.14500000	 21.72396012
296.16750000	 21.72412616
296.19000000	 21.72429220
296.21250000	 21.72445825
296.23500000	 21.72462429
296.25750000	 21.72479033
296.28000000	 21.72495637
296.30250000	 21.72512241
296.32500000	 21.72528845
296.34750000	 21.72545449
296.37000000	 21.72562053
296.39250000	 21.72578657
296.41500000	 21.72595262
296.43750000	 21.72611866
296.46000000	 21.72628470
296.48250000	 21.72645074
296.50500000	 21.72661678
296.52750000	 21.72678282
296.55000000	 21.72694886
296.57250000	 21.72711490
296.59500000	 21.72728095
296.61750000	 21.72744699
296.64000000	 21.72761303
296.66250000	 21.72777770
296.68500000	 21.72794160
296.70750000	 21.72810551
296.73000000	 21.72826941
296.75250000	 21.72843332
296.77500000	 21.72859722
296.79750000	 21.72876113
296.82000000	 21.72892503
296.84250000	 21.72908894
296.86500000	 21.72925284
296.88750000	 21.72941675
296.91000000	 21.72958065
296.93250000	 21.72974456
296.95500000	 21.72990846
296.97750000	 21.73007237
297.00000000	 21.73023627
297.02250000	 21.73040018
297.04500000	 21.73056408
297.06750000	 21.73072798
297.09000000	 21.73089189
297.11250000	 21.73105579
297.13500000	 21.73121970
297.15750000	 21.73138360
297.18000000	 21.73154751
297.20250000	 21.73171141
297.22500000	 21.73187532
297.24750000	 21.73203922
297.27000000	 21.73220313
297.29250000	 21.73236703
297.31500000	 21.73253094
297.33750000	 21.73269484
297.36000000	 21.73285875
297.38250000	 21.73302265
297.40500000	 21.73318656
297.42750000	 21.73335046
297.45000000	 21.73351437
297.47250000	 21.73367827
297.49500000	 21.73384218
297.51750000	 21.73400608
297.54000000	 21.73416999
297.56250000	 21.73433389
297.58500000	 21.73449780
297.60750000	 21.73466170
297.63000000	 21.73482561
297.65250000	 21.73498951
297.67500000	 21.73515143
297.69750000	 21.73531325
297.72000000	 21.73547506
297.74250000	 21.73563687
297.76500000	 21.73579869
297.78750000	 21.73596050
297.81000000	 21.73612231
297.83250000	 21.73628413
297.85500000	 21.73644594
297.87750000	 21.73660776
297.90000000	 21.73676957
297.92250000	 21.73693138
297.94500000	 21.73709320
297.96750000	 21.73725501
297.99000000	 21.73741682
298.01250000	 21.73757864
298.03500000	 21.73774045
298.05750000	 21.73790227
298.08000000	 21.73806408
298.10250000	 21.73822589
298.12500000	 21.73838771
298.14750000	 21.73854952
298.17000000	 21.73871133
298.19250000	 21.73887315
298.21500000	 21.73903496
298.23750000	 21.73919678
298.26000000	 21.73935859
298.28250000	 21.73952040
298.30500000	 21.73968222
298.32750000	 21.73984403
298.35000000	 21.74000584
298.37250000	 21.74016766
298.39500000	 21.74032947
298.41750000	 21.74049129
298.44000000	 21.74065310
298.46250000	 21.74081491
298.48500000	 21.74097673
298.50750000	 21.74113854
298.53000000	 21.74130035
298.55250000	 21.74146217
298.57500000	 21.74162398
298.59750000	 21.74178580
298.62000000	 21.74194761
298.64250000	 21.74210942
298.66500000	 21.74227071
298.68750000	 21.74243047
298.71000000	 21.74259023
298.73250000	 21.74274999
298.75500000	 21.74290975
298.77750000	 21.74306951
298.80000000	 21.74322927
298.82250000	 21.74338903
298.84500000	 21.74354879
298.86750000	 21.74370856
298.89000000	 21.74386832
298.91250000	 21.74402808
298.93500000	 21.74418784
298.95750000	 21.74434760
298.98000000	 21.74450736
299.00250000	 21.74466712
299.02500000	 21.74482688
299.04750000	 21.74498664
299.07000000	 21.74514640
299.09250000	 21.74530616
299.11500000	 21.74546592
299.13750000	 21.74562568
299.16000000	 21.74578544
299.18250000	 21.74594520
299.20500000	 21.74610496
299.22750000	 21.74626472
299.25000000	 21.74642449
299.27250000	 21.74658425
299.29500000	 21.74674401
299.31750000	 21.74690377
299.34000000	 21.74706353
299.36250000	 21.74722329
299.38500000	 21.74738305
299.40750000	 21.74754281
299.43000000	 21.74770257
299.45250000	 21.74786233
299.47500000	 21.74802209
299.49750000	 21.74818185
299.52000000	 21.74834161
299.54250000	 21.74850137
299.56500000	 21.74866113
299.58750000	 21.74882089
299.61000000	 21.74898066
299.63250000	 21.74914042
299.65500000	 21.74930018
299.67750000	 21.74945880
299.70000000	 21.74961655
299.72250000	 21.74977429
299.74500000	 21.74993204
299.76750000	 21.75008978
299.79000000	 21.75024753
299.81250000	 21.75040527
299.83500000	 21.75056302
299.85750000	 21.75072076
299.88000000	 21.75087851
299.90250000	 21.75103626
299.92500000	 21.75119400
299.94750000	 21.75135175
299.97000000	 21.75150949
299.99250000	 21.75166724
300.01500000	 21.75182498
300.03750000	 21.75198273
300.06000000	 21.75214047
300.08250000	 21.75229822
300.10500000	 21.75245597
300.12750000	 21.75261371
300.15000000	 21.75277146
300.17250000	 21.75292920
300.19500000	 21.75308695
300.21750000	 21.75324469
300.24000000	 21.75340244
300.26250000	 21.75356018
300.28500000	 21.75371793
300.30750000	 21.75387568
300.33000000	 21.75403342
300.35250000	 21.75419117
300.37500000	 21.75434891
300.39750000	 21.75450666
300.42000000	 21.75466440
300.44250000	 21.75482215
300.46500000	 21.75497989
300.48750000	 21.75513764
300.51000000	 21.75529539
300.53250000	 21.75545313
300.55500000	 21.75561088
300.57750000	 21.75576862
300.60000000	 21.75592637
300.62250000	 21.75608411
300.64500000	 21.75624186
300.66750000	 21.75639960
300.69000000	 21.75655562
300.71250000	 21.75671138
300.73500000	 21.75686713
300.75750000	 21.75702289
300.78000000	 21.75717865
300.80250000	 21.75733441
300.82500000	 21.75749017
300.84750000	 21.75764593
300.87000000	 21.75780169
300.89250000	 21.75795744
300.91500000	 21.75811320
300.93750000	 21.75826896
300.96000000	 21.75842472
300.98250000	 21.75858048
301.00500000	 21.75873624
301.02750000	 21.75889199
301.05000000	 21.75904775
301.07250000	 21.75920351
301.09500000	 21.75935927
301.11750000	 21.75951503
301.14000000	 21.75967079
301.16250000	 21.75982654
301.18500000	 21.75998230
301.20750000	 21.76013806
301.23000000	 21.76029382
301.25250000	 21.76044958
301.27500000	 21.76060534
301.29750000	 21.76076109
301.32000000	 21.76091685
301.34250000	 21.76107261
301.36500000	 21.76122837
301.38750000	 21.76138413
301.41000000	 21.76153989
301.43250000	 21.76169564
301.45500000	 21.76185140
301.47750000	 21.76200716
301.50000000	 21.76216292
301.52250000	 21.76231868
301.54500000	 21.76247444
301.56750000	 21.76263019
301.59000000	 21.76278595
301.61250000	 21.76294171
301.63500000	 21.76309747
301.65750000	 21.76325323
301.68000000	 21.76340863
301.70250000	 21.76356243
301.72500000	 21.76371622
301.74750000	 21.76387001
301.77000000	 21.76402380
301.79250000	 21.76417759
301.81500000	 21.76433138
301.83750000	 21.76448517
301.86000000	 21.76463896
301.88250000	 21.76479275
301.90500000	 21.76494655
301.92750000	 21.76510034
301.95000000	 21.76525413
301.97250000	 21.76540792
301.99500000	 21.76556171
302.01750000	 21.76571550
302.04000000	 21.76586929
302.06250000	 21.76602308
302.08500000	 21.76617687
302.10750000	 21.76633067
302.13000000	 21.76648446
302.15250000	 21.76663825
302.17500000	 21.76679204
302.19750000	 21.76694583
302.22000000	 21.76709962
302.24250000	 21.76725341
302.26500000	 21.76740720
302.28750000	 21.76756099
302.31000000	 21.76771479
302.33250000	 21.76786858
302.35500000	 21.76802237
302.37750000	 21.76817616
302.40000000	 21.76832995
302.42250000	 21.76848374
302.44500000	 21.76863753
302.46750000	 21.76879132
302.49000000	 21.76894511
302.51250000	 21.76909891
302.53500000	 21.76925270
302.55750000	 21.76940649
302.58000000	 21.76956028
302.60250000	 21.76971407
302.62500000	 21.76986786
302.64750000	 21.77002165
302.67000000	 21.77017544
302.69250000	 21.77032828
302.71500000	 21.77048010
302.73750000	 21.77063193
302.76000000	 21.77078375
302.78250000	 21.77093558
302.80500000	 21.77108740
302.82750000	 21.77123923
302.85000000	 21.77139105
302.87250000	 21.77154287
302.89500000	 21.77169470
302.91750000	 21.77184652
302.94000000	 21.77199835
302.96250000	 21.77215017
302.98500000	 21.77230200
303.00750000	 21.77245382
303.03000000	 21.77260565
303.05250000	 21.77275747
303.07500000	 21.77290929
303.09750000	 21.77306112
303.12000000	 21.77321294
303.14250000	 21.77336477
303.16500000	 21.77351659
303.18750000	 21.77366842
303.21000000	 21.77382024
303.23250000	 21.77397207
303.25500000	 21.77412389
303.27750000	 21.77427571
303.30000000	 21.77442754
303.32250000	 21.77457936
303.34500000	 21.77473119
303.36750000	 21.77488301
303.39000000	 21.77503484
303.41250000	 21.77518666
303.43500000	 21.77533849
303.45750000	 21.77549031
303.48000000	 21.77564214
303.50250000	 21.77579396
303.52500000	 21.77594578
303.54750000	 21.77609761
303.57000000	 21.77624943
303.59250000	 21.77640126
303.61500000	 21.77655308
303.63750000	 21.77670491
303.66000000	 21.77685673
303.68250000	 21.77700856
303.70500000	 21.77715881
303.72750000	 21.77730866
303.75000000	 21.77745851
303.77250000	 21.77760836
303.79500000	 21.77775821
303.81750000	 21.77790806
303.84000000	 21.77805791
303.86250000	 21.77820777
303.88500000	 21.77835762
303.90750000	 21.77850747
303.93000000	 21.77865732
303.95250000	 21.77880717
303.97500000	 21.77895702
303.99750000	 21.77910687
304.02000000	 21.77925672
304.04250000	 21.77940657
304.06500000	 21.77955642
304.08750000	 21.77970627
304.11000000	 21.77985612
304.13250000	 21.78000597
304.15500000	 21.78015582
304.17750000	 21.78030567
304.20000000	 21.78045552
304.22250000	 21.78060537
304.24500000	 21.78075522
304.26750000	 21.78090507
304.29000000	 21.78105492
304.31250000	 21.78120477
304.33500000	 21.78135462
304.35750000	 21.78150447
304.38000000	 21.78165432
304.40250000	 21.78180417
304.42500000	 21.78195402
304.44750000	 21.78210387
304.47000000	 21.78225372
304.49250000	 21.78240357
304.51500000	 21.78255342
304.53750000	 21.78270327
304.56000000	 21.78285312
304.58250000	 21.78300297
304.60500000	 21.78315282
304.62750000	 21.78330267
304.65000000	 21.78345252
304.67250000	 21.78360237
304.69500000	 21.78375202
304.71750000	 21.78389986
304.74000000	 21.78404770
304.76250000	 21.78419554
304.78500000	 21.78434338
304.80750000	 21.78449122
304.83000000	 21.78463906
304.85250000	 21.78478690
304.87500000	 21.78493474
304.89750000	 21.78508258
304.92000000	 21.78523042
304.94250000	 21.78537826
304.96500000	 21.78552610
304.98750000	 21.78567394
305.01000000	 21.78582178
305.03250000	 21.78596962
305.05500000	 21.78611746
305.07750000	 21.78626530
305.10000000	 21.78641314
305.12250000	 21.78656098
305.14500000	 21.78670881
305.16750000	 21.78685665
305.19000000	 21.78700449
305.21250000	 21.78715233
305.23500000	 21.78730017
305.25750000	 21.78744801
305.28000000	 21.78759585
305.30250000	 21.78774369
305.32500000	 21.78789153
305.34750000	 21.78803937
305.37000000	 21.78818721
305.39250000	 21.78833505
305.41500000	 21.78848289
305.43750000	 21.78863073
305.46000000	 21.78877857
305.48250000	 21.78892641
305.50500000	 21.78907425
305.52750000	 21.78922209
305.55000000	 21.78936993
305.57250000	 21.78951777
305.59500000	 21.78966561
305.61750000	 21.78981345
305.64000000	 21.78996129
305.66250000	 21.79010913
305.68500000	 21.79025697
305.70750000	 21.79040397
305.73000000	 21.79054975
305.75250000	 21.79069552
305.77500000	 21.79084130
305.79750000	 21.79098708
305.82000000	 21.79113286
305.84250000	 21.79127864
305.86500000	 21.79142442
305.88750000	 21.79157019
305.91000000	 21.79171597
305.93250000	 21.79186175
305.95500000	 21.79200753
305.97750000	 21.79215331
306.00000000	 21.79229908
306.02250000	 21.79244486
306.04500000	 21.79259064
306.06750000	 21.79273642
306.09000000	 21.79288220
306.11250000	 21.79302798
306.13500000	 21.79317375
306.15750000	 21.79331953
306.18000000	 21.79346531
306.20250000	 21.79361109
306.22500000	 21.79375687
306.24750000	 21.79390264
306.27000000	 21.79404842
306.29250000	 21.79419420
306.31500000	 21.79433998
306.33750000	 21.79448576
306.36000000	 21.79463154
306.38250000	 21.79477731
306.40500000	 21.79492309
306.42750000	 21.79506887
306.45000000	 21.79521465
306.47250000	 21.79536043
306.49500000	 21.79550621
306.51750000	 21.79565198
306.54000000	 21.79579776
306.56250000	 21.79594354
306.58500000	 21.79608932
306.60750000	 21.79623510
306.63000000	 21.79638087
306.65250000	 21.79652665
306.67500000	 21.79667243
306.69750000	 21.79681821
306.72000000	 21.79696246
306.74250000	 21.79710609
306.76500000	 21.79724973
306.78750000	 21.79739337
306.81000000	 21.79753701
306.83250000	 21.79768064
306.85500000	 21.79782428
306.87750000	 21.79796792
306.90000000	 21.79811155
306.92250000	 21.79825519
306.94500000	 21.79839883
306.96750000	 21.79854247
306.99000000	 21.79868610
307.01250000	 21.79882974
307.03500000	 21.79897338
307.05750000	 21.79911702
307.08000000	 21.79926065
307.10250000	 21.79940429
307.12500000	 21.79954793
307.14750000	 21.79969156
307.17000000	 21.79983520
307.19250000	 21.79997884
307.21500000	 21.80012248
307.23750000	 21.80026611
307.26000000	 21.80040975
307.28250000	 21.80055339
307.30500000	 21.80069702
307.32750000	 21.80084066
307.35000000	 21.80098430
307.37250000	 21.80112794
307.39500000	 21.80127157
307.41750000	 21.80141521
307.44000000	 21.80155885
307.46250000	 21.80170249
307.48500000	 21.80184612
307.50750000	 21.80198976
307.53000000	 21.80213340
307.55250000	 21.80227703
307.57500000	 21.80242067
307.59750000	 21.80256431
307.62000000	 21.80270795
307.64250000	 21.80285158
307.66500000	 21.80299522
307.68750000	 21.80313886
307.71000000	 21.80328244
307.73250000	 21.80342384
307.75500000	 21.80356524
307.77750000	 21.80370664
307.80000000	 21.80384803
307.82250000	 21.80398943
307.84500000	 21.80413083
307.86750000	 21.80427222
307.89000000	 21.80441362
307.91250000	 21.80455502
307.93500000	 21.80469642
307.95750000	 21.80483781
307.98000000	 21.80497921
308.00250000	 21.80512061
308.02500000	 21.80526200
308.04750000	 21.80540340
308.07000000	 21.80554480
308.09250000	 21.80568620
308.11500000	 21.80582759
308.13750000	 21.80596899
308.16000000	 21.80611039
308.18250000	 21.80625178
308.20500000	 21.80639318
308.22750000	 21.80653458
308.25000000	 21.80667598
308.27250000	 21.80681737
308.29500000	 21.80695877
308.31750000	 21.80710017
308.34000000	 21.80724156
308.36250000	 21.80738296
308.38500000	 21.80752436
308.40750000	 21.80766576
308.43000000	 21.80780715
308.45250000	 21.80794855
308.47500000	 21.80808995
308.49750000	 21.80823134
308.52000000	 21.80837274
308.54250000	 21.80851414
308.56500000	 21.80865554
308.58750000	 21.80879693
308.61000000	 21.80893833
308.63250000	 21.80907973
308.65500000	 21.80922112
308.67750000	 21.80936252
308.70000000	 21.80950392
308.72250000	 21.80964453
308.74500000	 21.80978356
308.76750000	 21.80992259
308.79000000	 21.81006162
308.81250000	 21.81020064
308.83500000	 21.81033967
308.85750000	 21.81047870
308.88000000	 21.81061772
308.90250000	 21.81075675
308.92500000	 21.81089578
308.94750000	 21.81103481
308.97000000	 21.81117383
308.99250000	 21.81131286
309.01500000	 21.81145189
309.03750000	 21.81159091
309.06000000	 21.81172994
309.08250000	 21.81186897
309.10500000	 21.81200799
309.12750000	 21.81214702
309.15000000	 21.81228605
309.17250000	 21.81242508
309.19500000	 21.81256410
309.21750000	 21.81270313
309.24000000	 21.81284216
309.26250000	 21.81298118
309.28500000	 21.81312021
309.30750000	 21.81325924
309.33000000	 21.81339827
309.35250000	 21.81353729
309.37500000	 21.81367632
309.39750000	 21.81381535
309.42000000	 21.81395437
309.44250000	 21.81409340
309.46500000	 21.81423243
309.48750000	 21.81437145
309.51000000	 21.81451048
309.53250000	 21.81464951
309.55500000	 21.81478854
309.57750000	 21.81492756
309.60000000	 21.81506659
309.62250000	 21.81520562
309.64500000	 21.81534464
309.66750000	 21.81548367
309.69000000	 21.81562270
309.71250000	 21.81576173
309.73500000	 21.81589915
309.75750000	 21.81603566
309.78000000	 21.81617217
309.80250000	 21.81630867
309.82500000	 21.81644518
309.84750000	 21.81658169
309.87000000	 21.81671820
309.89250000	 21.81685471
309.91500000	 21.81699122
309.93750000	 21.81712773
309.96000000	 21.81726424
309.98250000	 21.81740074
310.00500000	 21.81753725
310.02750000	 21.81767376
310.05000000	 21.81781027
310.07250000	 21.81794678
310.09500000	 21.81808329
310.11750000	 21.81821980
310.14000000	 21.81835631
310.16250000	 21.81849281
310.18500000	 21.81862932
310.20750000	 21.81876583
310.23000000	 21.81890234
310.25250000	 21.81903885
310.27500000	 21.81917536
310.29750000	 21.81931187
310.32000000	 21.81944837
310.34250000	 21.81958488
310.36500000	 21.81972139
310.38750000	 21.81985790
310.41000000	 21.81999441
310.43250000	 21.82013092
310.45500000	 21.82026743
310.47750000	 21.82040394
310.50000000	 21.82054044
310.52250000	 21.82067695
310.54500000	 21.82081346
310.56750000	 21.82094997
310.59000000	 21.82108648
310.61250000	 21.82122299
310.63500000	 21.82135950
310.65750000	 21.82149601
310.68000000	 21.82163251
310.70250000	 21.82176902
310.72500000	 21.82190553
310.74750000	 21.82203950
310.77000000	 21.82217331
310.79250000	 21.82230712
310.81500000	 21.82244093
310.83750000	 21.82257475
310.86000000	 21.82270856
310.88250000	 21.82284237
310.90500000	 21.82297619
310.92750000	 21.82311000
310.95000000	 21.82324381
310.97250000	 21.82337762
310.99500000	 21.82351144
311.01750000	 21.82364525
311.04000000	 21.82377906
311.06250000	 21.82391288
311.08500000	 21.82404669
311.10750000	 21.82418050
311.13000000	 21.82431432
311.15250000	 21.82444813
311.17500000	 21.82458194
311.19750000	 21.82471575
311.22000000	 21.82484957
311.24250000	 21.82498338
311.26500000	 21.82511719
311.28750000	 21.82525101
311.31000000	 21.82538482
311.33250000	 21.82551863
311.35500000	 21.82565245
311.37750000	 21.82578626
311.40000000	 21.82592007
311.42250000	 21.82605388
311.44500000	 21.82618770
311.46750000	 21.82632151
311.49000000	 21.82645532
311.51250000	 21.82658914
311.53500000	 21.82672295
311.55750000	 21.82685676
311.58000000	 21.82699058
311.60250000	 21.82712439
311.62500000	 21.82725820
311.64750000	 21.82739201
311.67000000	 21.82752583
311.69250000	 21.82765964
311.71500000	 21.82779345
311.73750000	 21.82792654
311.76000000	 21.82805746
311.78250000	 21.82818839
311.80500000	 21.82831931
311.82750000	 21.82845023
311.85000000	 21.82858115
311.87250000	 21.82871208
311.89500000	 21.82884300
311.91750000	 21.82897392
311.94000000	 21.82910485
311.96250000	 21.82923577
311.98500000	 21.82936669
312.00750000	 21.82949761
312.03000000	 21.82962854
312.05250000	 21.82975946
312.07500000	 21.82989038
312.09750000	 21.83002131
312.12000000	 21.83015223
312.14250000	 21.83028315
312.16500000	 21.83041407
312.18750000	 21.83054500
312.21000000	 21.83067592
312.23250000	 21.83080684
312.25500000	 21.83093777
312.27750000	 21.83106869
312.30000000	 21.83119961
312.32250000	 21.83133053
312.34500000	 21.83146146
312.36750000	 21.83159238
312.39000000	 21.83172330
312.41250000	 21.83185423
312.43500000	 21.83198515
312.45750000	 21.83211607
312.48000000	 21.83224699
312.50250000	 21.83237792
312.52500000	 21.83250884
312.54750000	 21.83263976
312.57000000	 21.83277069
312.59250000	 21.83290161
312.61500000	 21.83303253
312.63750000	 21.83316345
312.66000000	 21.83329438
312.68250000	 21.83342530
312.70500000	 21.83355622
312.72750000	 21.83368715
312.75000000	 21.83381633
312.77250000	 21.83394415
312.79500000	 21.83407197
312.81750000	 21.83419978
312.84000000	 21.83432760
312.86250000	 21.83445541
312.88500000	 21.83458323
312.90750000	 21.83471105
312.93000000	 21.83483886
312.95250000	 21.83496668
312.97500000	 21.83509450
312.99750000	 21.83522231
313.02000000	 21.83535013
313.04250000	 21.83547795
313.06500000	 21.83560576
313.08750000	 21.83573358
313.11000000	 21.83586139
313.13250000	 21.83598921
313.15500000	 21.83611703
313.17750000	 21.83624484
313.20000000	 21.83637266
313.22250000	 21.83650048
313.24500000	 21.83662829
313.26750000	 21.83675611
313.29000000	 21.83688392
313.31250000	 21.83701174
313.33500000	 21.83713956
313.35750000	 21.83726737
313.38000000	 21.83739519
313.40250000	 21.83752301
313.42500000	 21.83765082
313.44750000	 21.83777864
313.47000000	 21.83790646
313.49250000	 21.83803427
313.51500000	 21.83816209
313.53750000	 21.83828990
313.56000000	 21.83841772
313.58250000	 21.83854554
313.60500000	 21.83867335
313.62750000	 21.83880117
313.65000000	 21.83892899
313.67250000	 21.83905680
313.69500000	 21.83918462
313.71750000	 21.83931243
313.74000000	 21.83944025
313.76250000	 21.83956518
313.78500000	 21.83968966
313.80750000	 21.83981414
313.83000000	 21.83993862
313.85250000	 21.84006310
313.87500000	 21.84018758
313.89750000	 21.84031206
313.92000000	 21.84043654
313.94250000	 21.84056102
313.96500000	 21.84068550
313.98750000	 21.84080998
314.01000000	 21.84093446
314.03250000	 21.84105894
314.05500000	 21.84118342
314.07750000	 21.84130790
314.10000000	 21.84143238
314.12250000	 21.84155686
314.14500000	 21.84168134
314.16750000	 21.84180582
314.19000000	 21.84193030
314.21250000	 21.84205478
314.23500000	 21.84217926
314.25750000	 21.84230374
314.28000000	 21.84242822
314.30250000	 21.84255270
314.32500000	 21.84267718
314.34750000	 21.84280166
314.37000000	 21.84292614
314.39250000	 21.84305062
314.41500000	 21.84317510
314.43750000	 21.84329957
314.46000000	 21.84342405
314.48250000	 21.84354853
314.50500000	 21.84367301
314.52750000	 21.84379749
314.55000000	 21.84392197
314.57250000	 21.84404645
314.59500000	 21.84417093
314.61750000	 21.84429541
314.64000000	 21.84441989
314.66250000	 21.84454437
314.68500000	 21.84466885
314.70750000	 21.84479333
314.73000000	 21.84491781
314.75250000	 21.84504167
314.77500000	 21.84516258
314.79750000	 21.84528348
314.82000000	 21.84540438
314.84250000	 21.84552528
314.86500000	 21.84564618
314.88750000	 21.84576708
314.91000000	 21.84588798
314.93250000	 21.84600889
314.95500000	 21.84612979
314.97750000	 21.84625069
315.00000000	 21.84637159
315.02250000	 21.84649249
315.04500000	 21.84661339
315.06750000	 21.84673429
315.09000000	 21.84685520
315.11250000	 21.84697610
315.13500000	 21.84709700
315.15750000	 21.84721790
315.18000000	 21.84733880
315.20250000	 21.84745970
315.22500000	 21.84758061
315.24750000	 21.84770151
315.27000000	 21.84782241
315.29250000	 21.84794331
315.31500000	 21.84806421
315.33750000	 21.84818511
315.36000000	 21.84830601
315.38250000	 21.84842692
315.40500000	 21.84854782
315.42750000	 21.84866872
315.45000000	 21.84878962
315.47250000	 21.84891052
315.49500000	 21.84903142
315.51750000	 21.84915233
315.54000000	 21.84927323
315.56250000	 21.84939413
315.58500000	 21.84951503
315.60750000	 21.84963593
315.63000000	 21.84975683
315.65250000	 21.84987773
315.67500000	 21.84999864
315.69750000	 21.85011954
315.72000000	 21.85024044
315.74250000	 21.85036134
315.76500000	 21.85048040
315.78750000	 21.85059748
315.81000000	 21.85071455
315.83250000	 21.85083163
315.85500000	 21.85094870
315.87750000	 21.85106578
315.90000000	 21.85118285
315.92250000	 21.85129993
315.94500000	 21.85141700
315.96750000	 21.85153408
315.99000000	 21.85165115
316.01250000	 21.85176823
316.03500000	 21.85188530
316.05750000	 21.85200238
316.08000000	 21.85211945
316.10250000	 21.85223652
316.12500000	 21.85235360
316.14750000	 21.85247067
316.17000000	 21.85258775
316.19250000	 21.85270482
316.21500000	 21.85282190
316.23750000	 21.85293897
316.26000000	 21.85305605
316.28250000	 21.85317312
316.30500000	 21.85329020
316.32750000	 21.85340727
316.35000000	 21.85352435
316.37250000	 21.85364142
316.39500000	 21.85375850
316.41750000	 21.85387557
316.44000000	 21.85399265
316.46250000	 21.85410972
316.48500000	 21.85422680
316.50750000	 21.85434387
316.53000000	 21.85446095
316.55250000	 21.85457802
316.57500000	 21.85469510
316.59750000	 21.85481217
316.62000000	 21.85492924
316.64250000	 21.85504632
316.66500000	 21.85516339
316.68750000	 21.85528047
316.71000000	 21.85539754
316.73250000	 21.85551462
316.75500000	 21.85563169
316.77750000	 21.85574556
316.80000000	 21.85585856
316.82250000	 21.85597156
316.84500000	 21.85608456
316.86750000	 21.85619756
316.89000000	 21.85631055
316.91250000	 21.85642355
316.93500000	 21.85653655
316.95750000	 21.85664955
316.98000000	 21.85676255
317.00250000	 21.85687555
317.02500000	 21.85698855
317.04750000	 21.85710155
317.07000000	 21.85721455
317.09250000	 21.85732755
317.11500000	 21.85744055
317.13750000	 21.85755355
317.16000000	 21.85766655
317.18250000	 21.85777955
317.20500000	 21.85789255
317.22750000	 21.85800555
317.25000000	 21.85811854
317.27250000	 21.85823154
317.29500000	 21.85834454
317.31750000	 21.85845754
317.34000000	 21.85857054
317.36250000	 21.85868354
317.38500000	 21.85879654
317.40750000	 21.85890954
317.43000000	 21.85902254
317.45250000	 21.85913554
317.47500000	 21.85924854
317.49750000	 21.85936154
317.52000000	 21.85947454
317.54250000	 21.85958754
317.56500000	 21.85970054
317.58750000	 21.85981354
317.61000000	 21.85992654
317.63250000	 21.86003953
317.65500000	 21.86015253
317.67750000	 21.86026553
317.70000000	 21.86037853
317.72250000	 21.86049153
317.74500000	 21.86060453
317.76750000	 21.86071712
317.79000000	 21.86082580
317.81250000	 21.86093447
317.83500000	 21.86104315
317.85750000	 21.86115183
317.88000000	 21.86126051
317.90250000	 21.86136918
317.92500000	 21.86147786
317.94750000	 21.86158654
317.97000000	 21.86169522
317.99250000	 21.86180389
318.01500000	 21.86191257
318.03750000	 21.86202125
318.06000000	 21.86212993
318.08250000	 21.86223860
318.10500000	 21.86234728
318.12750000	 21.86245596
318.15000000	 21.86256463
318.17250000	 21.86267331
