 24.38064221	397.64873990
 24.40311757	397.74484317
 24.42559292	397.84103162
 24.44806828	397.93730499
 24.47054363	398.03366301
 24.49301899	398.13010542
 24.51549434	398.22663195
 24.53796970	398.32324235
 24.56044505	398.41993634
 24.58292041	398.51671367
 24.60539576	398.61357407
 24.62787112	398.71051730
 24.65034647	398.80754309
 24.67282183	398.90465118
 24.69529718	399.00184132
 24.71777254	399.09911325
 24.74024789	399.19646672
 24.76272325	399.29390148
 24.78519860	399.39141727
 24.80767396	399.48901384
 24.83014931	399.58669095
 24.85262467	399.68444834
 24.87510002	399.78228576
 24.89757538	399.88020297
 24.92005073	399.97819972
 24.94252609	400.07627576
 24.96500144	400.17443086
 24.98747680	400.27266476
 25.00995215	400.37097722
 25.03242751	400.46936801
 25.05490286	400.56783688
 25.07737822	400.66638358
 25.09985357	400.76500789
 25.12232893	400.86370957
 25.14480428	400.96248836
 25.16727964	401.06134405
 25.18975499	401.16027640
 25.21223035	401.25928516
 25.23470570	401.35837011
 25.25718106	401.45753102
 25.27965641	401.55676765
 25.30213177	401.65607977
 25.32460712	401.75546715
 25.34708248	401.85492956
 25.36955783	401.95446678
 25.39203319	402.05407858
 25.41450854	402.15376473
 25.43698390	402.25352501
 25.45945925	402.35335919
 25.48193461	402.45326704
 25.50440996	402.55324836
 25.52688532	402.65330290
 25.54936067	402.75343046
 25.57183603	402.85363082
 25.59431138	402.95390375
 25.61678674	403.05424903
 25.63926209	403.15466646
 25.66173745	403.25515581
 25.68421280	403.35571687
 25.70668816	403.45634942
 25.72916351	403.55705324
 25.75163887	403.65782814
 25.77411422	403.75867389
 25.79658958	403.85959029
 25.81906493	403.96057712
 25.84154029	404.06163417
 25.86401564	404.16276124
 25.88649100	404.26395812
 25.90896635	404.36522460
 25.93144171	404.46656048
 25.95391706	404.56796555
 25.97639242	404.66943961
 25.99886777	404.77098245
 26.02134313	404.87259388
 26.04381848	404.97427368
 26.06629384	405.07602167
 26.08876919	405.17783764
 26.11124455	405.27972139
 26.13371990	405.38167272
 26.15619526	405.48369144
 26.17867061	405.58577736
 26.20114597	405.68793026
 26.22362132	405.79014997
 26.24609668	405.89243629
 26.26857203	405.99478902
 26.29104739	406.09720798
 26.31352274	406.19969296
 26.33599810	406.30224379
 26.35847345	406.40486027
 26.38094881	406.50754221
 26.40342416	406.61028943
 26.42589952	406.71310174
 26.44837487	406.81597895
 26.47085023	406.91892088
 26.49332558	407.02192734
 26.51580094	407.12499815
 26.53827629	407.22813313
 26.56075165	407.33133209
 26.58322700	407.43459486
 26.60570236	407.53792125
 26.62817771	407.64131108
 26.65065307	407.74476419
 26.67312842	407.84828038
 26.69560378	407.95185948
 26.71807913	408.05550132
 26.74055449	408.15920571
 26.76302984	408.26297249
 26.78550520	408.36680149
 26.80798055	408.47069252
 26.83045591	408.57464542
 26.85293126	408.67866002
 26.87540662	408.78273614
 26.89788197	408.88687362
 26.92035733	408.99107229
 26.94283268	409.09533197
 26.96530804	409.19965251
 26.98778339	409.30403373
 27.01025875	409.40847547
 27.03273410	409.51297757
 27.05520946	409.61753986
 27.07768481	409.72216218
 27.10016017	409.82684436
 27.12263552	409.93158625
 27.14511088	410.03638768
 27.16758623	410.14124850
 27.19006159	410.24616854
 27.21253694	410.35114764
 27.23501230	410.45618566
 27.25748765	410.56128242
 27.27996301	410.66643778
 27.30243836	410.77165159
 27.32491372	410.87692367
 27.34738907	410.98225389
 27.36986443	411.08764209
 27.39233978	411.19308811
 27.41481514	411.29859181
 27.43729049	411.40415304
 27.45976585	411.50977164
 27.48224120	411.61544746
 27.50471656	411.72118036
 27.52719191	411.82697020
 27.54966727	411.93281681
 27.57214262	412.03872006
 27.59461798	412.14467981
 27.61709333	412.25069590
 27.63956868	412.35676819
 27.66204404	412.46289655
 27.68451939	412.56908082
 27.70699475	412.67532088
 27.72947010	412.78161656
 27.75194546	412.88796775
 27.77442081	412.99437429
 27.79689617	413.10083604
 27.81937152	413.20735288
 27.84184688	413.31392467
 27.86432223	413.42055126
 27.88679759	413.52723252
 27.90927294	413.63396832
 27.93174830	413.74075852
 27.95422365	413.84760299
 27.97669901	413.95450160
 27.99917436	414.06145421
 28.02164972	414.16846070
 28.04412507	414.27552093
 28.06660043	414.38263478
 28.08907578	414.48980211
 28.11155114	414.59702280
 28.13402649	414.70429671
 28.15650185	414.81162373
 28.17897720	414.91900373
 28.20145256	415.02643658
 28.22392791	415.13392216
 28.24640327	415.24146033
 28.26887862	415.34905099
 28.29135398	415.45669401
 28.31382933	415.56438926
 28.33630469	415.67213662
 28.35878004	415.77993598
 28.38125540	415.88778722
 28.40373075	415.99569021
 28.42620611	416.10364484
 28.44868146	416.21165098
 28.47115682	416.31970853
 28.49363217	416.42781737
 28.51610753	416.53597738
 28.53858288	416.64418844
 28.56105824	416.75245045
 28.58353359	416.86076329
 28.60600895	416.96912685
 28.62848430	417.07754100
 28.65095966	417.18600566
 28.67343501	417.29452069
 28.69591037	417.40308600
 28.71838572	417.51170147
 28.74086108	417.62036700
 28.76333643	417.72908248
 28.78581179	417.83784779
 28.80828714	417.94666284
 28.83076250	418.05552752
 28.85323785	418.16444172
 28.87571321	418.27340533
 28.89818856	418.38241826
 28.92066392	418.49148041
 28.94313927	418.60059166
 28.96561463	418.70975191
 28.98808998	418.81896108
 29.01056534	418.92821905
 29.03304069	419.03752572
 29.05551605	419.14688100
 29.07799140	419.25628478
 29.10046676	419.36573698
 29.12294211	419.47523749
 29.14541747	419.58478621
 29.16789282	419.69438305
 29.19036818	419.80402792
 29.21284353	419.91372072
 29.23531889	420.02346135
 29.25779424	420.13324973
 29.28026960	420.24308575
 29.30274495	420.35296934
 29.32522031	420.46290038
 29.34769566	420.57287881
 29.37017102	420.68290452
 29.39264637	420.79297742
 29.41512173	420.90309743
 29.43759708	421.01326446
 29.46007244	421.12347842
 29.48254779	421.23373922
 29.50502315	421.34404678
 29.52749850	421.45440101
 29.54997386	421.56480183
 29.57244921	421.67524915
 29.59492457	421.78574289
 29.61739992	421.89628296
 29.63987528	422.00686928
 29.66235063	422.11750177
 29.68482599	422.22818035
 29.70730134	422.33890494
 29.72977670	422.44967545
 29.75225205	422.56049182
 29.77472741	422.67135394
 29.79720276	422.78226176
 29.81967812	422.89321519
 29.84215347	423.00421416
 29.86462883	423.11525858
 29.88710418	423.22634838
 29.90957954	423.33748350
 29.93205489	423.44866384
 29.95453025	423.55988934
 29.97700560	423.67115992
 29.99948096	423.78247551
 30.02195631	423.89383604
 30.04443167	424.00524143
 30.06690702	424.11669162
 30.08938238	424.22818653
 30.11185773	424.33972610
 30.13433309	424.45131025
 30.15680844	424.56293891
 30.17928380	424.67461202
 30.20175915	424.78632951
 30.22423451	424.89809130
 30.24670986	425.00989734
 30.26918522	425.12174756
 30.29166057	425.23364189
 30.31413593	425.34558027
 30.33661128	425.45756263
 30.35908664	425.56958890
 30.38156199	425.68165903
 30.40403735	425.79377295
 30.42651270	425.90593061
 30.44898806	426.01813192
 30.47146341	426.13037685
 30.49393877	426.24266532
 30.51641412	426.35499728
 30.53888948	426.46737266
 30.56136483	426.57979140
 30.58384019	426.69225346
 30.60631554	426.80475877
 30.62879090	426.91730726
 30.65126625	427.02989890
 30.67374161	427.14253361
 30.69621696	427.25521135
 30.71869232	427.36793205
 30.74116767	427.48069567
 30.76364303	427.59350215
 30.78611838	427.70635143
 30.80859374	427.81924346
 30.83106909	427.93217819
 30.85354445	428.04515557
 30.87601980	428.15817555
 30.89849516	428.27123807
 30.92097051	428.38434308
 30.94344587	428.49749053
 30.96592122	428.61068038
 30.98839657	428.72391258
 31.01087193	428.83718707
 31.03334728	428.95050380
 31.05582264	429.06386274
 31.07829799	429.17726383
 31.10077335	429.29070702
 31.12324870	429.40419228
 31.14572406	429.51771955
 31.16819941	429.63128878
 31.19067477	429.74489995
 31.21315012	429.85855299
 31.23562548	429.97224787
 31.25810083	430.08598454
 31.28057619	430.19976297
 31.30305154	430.31358310
 31.32552690	430.42744490
 31.34800225	430.54134832
 31.37047761	430.65529333
 31.39295296	430.76927988
 31.41542832	430.88330793
 31.43790367	430.99737745
 31.46037903	431.11148840
 31.48285438	431.22564073
 31.50532974	431.33983442
 31.52780509	431.45406941
 31.55028045	431.56834568
 31.57275580	431.68266319
 31.59523116	431.79702190
 31.61770651	431.91142177
 31.64018187	432.02586278
 31.66265722	432.14034488
 31.68513258	432.25486804
 31.70760793	432.36943223
 31.73008329	432.48403741
 31.75255864	432.59868356
 31.77503400	432.71337063
 31.79750935	432.82809860
 31.81998471	432.94286743
 31.84246006	433.05767710
 31.86493542	433.17252756
 31.88741077	433.28741880
 31.90988613	433.40235078
 31.93236148	433.51732348
 31.95483684	433.63233685
 31.97731219	433.74739088
 31.99978755	433.86248554
 32.02226290	433.97762079
 32.04473826	434.09279661
 32.06721361	434.20801298
 32.08968897	434.32326986
 32.11216432	434.43856724
 32.13463968	434.55390507
 32.15711503	434.66928335
 32.17959039	434.78470204
 32.20206574	434.90016112
 32.22454110	435.01566056
 32.24701645	435.13120035
 32.26949181	435.24678045
 32.29196716	435.36240085
 32.31444252	435.47806152
 32.33691787	435.59376243
 32.35939323	435.70950358
 32.38186858	435.82528493
 32.40434394	435.94110647
 32.42681929	436.05696817
 32.44929465	436.17287001
 32.47177000	436.28881198
 32.49424536	436.40479406
 32.51672071	436.52081621
 32.53919607	436.63687844
 32.56167142	436.75298071
 32.58414678	436.86912301
 32.60662213	436.98530532
 32.62909749	437.10152763
 32.65157284	437.21778992
 32.67404820	437.33409216
 32.69652355	437.45043435
 32.71899891	437.56681647
 32.74147426	437.68323850
 32.76394962	437.79970042
 32.78642497	437.91620223
 32.80890033	438.03274391
 32.83137568	438.14932544
 32.85385104	438.26594681
 32.87632639	438.38260801
 32.89880175	438.49930902
 32.92127710	438.61604983
 32.94375246	438.73283043
 32.96622781	438.84965080
 32.98870317	438.96651094
 33.01117852	439.08341082
 33.03365388	439.20035045
 33.05612923	439.31732981
 33.07860459	439.43434889
 33.10107994	439.55140768
 33.12355530	439.66850616
 33.14603065	439.78564434
 33.16850601	439.90282219
 33.19098136	440.02003972
 33.21345672	440.13729691
 33.23593207	440.25459375
 33.25840743	440.37193024
 33.28088278	440.48930636
 33.30335814	440.60672212
 33.32583349	440.72417750
 33.34830885	440.84167249
 33.37078420	440.95920710
 33.39325956	441.07678131
 33.41573491	441.19439511
 33.43821027	441.31204851
 33.46068562	441.42974150
 33.48316098	441.54747406
 33.50563633	441.66524620
 33.52811169	441.78305792
 33.55058704	441.90090920
 33.57306240	442.01880004
 33.59553775	442.13673044
 33.61801311	442.25470040
 33.64048846	442.37270992
 33.66296382	442.49075898
 33.68543917	442.60884758
 33.70791453	442.72697574
 33.73038988	442.84514343
 33.75286524	442.96335067
 33.77534059	443.08159744
 33.79781595	443.19988375
 33.82029130	443.31820960
 33.84276666	443.43657498
 33.86524201	443.55497989
 33.88771737	443.67342434
 33.91019272	443.79190833
 33.93266808	443.91043184
 33.95514343	444.02899489
 33.97761879	444.14759748
 34.00009414	444.26623960
 34.02256950	444.38492125
 34.04504485	444.50364245
 34.06752021	444.62240318
 34.08999556	444.74120345
 34.11247092	444.86004326
 34.13494627	444.97892262
 34.15742163	445.09784152
 34.17989698	445.21679998
 34.20237234	445.33579798
 34.22484769	445.45483554
 34.24732305	445.57391265
 34.26979840	445.69302933
 34.29227375	445.81218557
 34.31474911	445.93138138
 34.33722446	446.05061676
 34.35969982	446.16989171
 34.38217517	446.28920625
 34.40465053	446.40856037
 34.42712588	446.52795408
 34.44960124	446.64738739
 34.47207659	446.76686029
 34.49455195	446.88637280
 34.51702730	447.00592492
 34.53950266	447.12551666
 34.56197801	447.24514801
 34.58445337	447.36481900
 34.60692872	447.48452961
 34.62940408	447.60427987
 34.65187943	447.72406977
 34.67435479	447.84389933
 34.69683014	447.96376854
 34.71930550	448.08367742
 34.74178085	448.20362598
 34.76425621	448.32361421
 34.78673156	448.44364213
 34.80920692	448.56370975
 34.83168227	448.68381707
 34.85415763	448.80396411
 34.87663298	448.92415086
 34.89910834	449.04437733
 34.92158369	449.16464355
 34.94405905	449.28494950
 34.96653440	449.40529521
 34.98900976	449.52568068
 35.01148511	449.64610592
 35.03396047	449.76657093
 35.05643582	449.88707574
 35.07891118	450.00762034
 35.10138653	450.12820474
 35.12386189	450.24882896
 35.14633724	450.36949301
 35.16881260	450.49019688
 35.19128795	450.61094061
 35.21376331	450.73172418
 35.23623866	450.85254762
 35.25871402	450.97341093
 35.28118937	451.09431412
 35.30366473	451.21525721
 35.32614008	451.33624020
 35.34861544	451.45726311
 35.37109079	451.57832593
 35.39356615	451.69942870
 35.41604150	451.82057141
 35.43851686	451.94175407
 35.46099221	452.06297670
 35.48346757	452.18423931
 35.50594292	452.30554191
 35.52841828	452.42688451
 35.55089363	452.54826712
 35.57336899	452.66968975
 35.59584434	452.79115241
 35.61831970	452.91265512
 35.64079505	453.03419788
 35.66327041	453.15578071
 35.68574576	453.27740361
 35.70822112	453.39906661
 35.73069647	453.52076971
 35.75317183	453.64251292
 35.77564718	453.76429625
 35.79812254	453.88611972
 35.82059789	454.00798334
 35.84307325	454.12988712
 35.86554860	454.25183107
 35.88802396	454.37381520
 35.91049931	454.49583952
 35.93297467	454.61790405
 35.95545002	454.74000880
 35.97792538	454.86215378
 36.00040073	454.98433900
 36.02287609	455.10656447
 36.04535144	455.22883021
 36.06782680	455.35113623
 36.09030215	455.47348254
 36.11277751	455.59586915
 36.13525286	455.71829607
 36.15772822	455.84076331
 36.18020357	455.96327090
 36.20267893	456.08581883
 36.22515428	456.20840712
 36.24762964	456.33103579
 36.27010499	456.45370484
 36.29258035	456.57641428
 36.31505570	456.69916414
 36.33753106	456.82195441
 36.36000641	456.94478512
 36.38248177	457.06765627
 36.40495712	457.19056787
 36.42743248	457.31351995
 36.44990783	457.43651250
 36.47238319	457.55954554
 36.49485854	457.68261909
 36.51733390	457.80573314
 36.53980925	457.92888773
 36.56228461	458.05208285
 36.58475996	458.17531851
 36.60723532	458.29859474
 36.62971067	458.42191154
 36.65218603	458.54526891
 36.67466138	458.66866689
 36.69713674	458.79210546
 36.71961209	458.91558465
 36.74208745	459.03910447
 36.76456280	459.16266492
 36.78703816	459.28626603
 36.80951351	459.40990779
 36.83198887	459.53359022
 36.85446422	459.65731333
 36.87693958	459.78107713
 36.89941493	459.90488163
 36.92189029	460.02872684
 36.94436564	460.15261277
 36.96684100	460.27653944
 36.98931635	460.40050685
 37.01179171	460.52451500
 37.03426706	460.64856392
 37.05674242	460.77265361
 37.07921777	460.89678409
 37.10169313	461.02095535
 37.12416848	461.14516741
 37.14664384	461.26942028
 37.16911919	461.39371397
 37.19159455	461.51804848
 37.21406990	461.64242383
 37.23654526	461.76684003
 37.25902061	461.89129708
 37.28149597	462.01579499
 37.30397132	462.14033377
 37.32644668	462.26491343
 37.34892203	462.38953397
 37.37139739	462.51419541
 37.39387274	462.63889776
 37.41634810	462.76364101
 37.43882345	462.88842518
 37.46129881	463.01325028
 37.48377416	463.13811630
 37.50624952	463.26302327
 37.52872487	463.38797118
 37.55120023	463.51296004
 37.57367558	463.63798987
 37.59615093	463.76306066
 37.61862629	463.88817242
 37.64110164	464.01332515
