273.46500000	114.77665014
273.48750000	114.69071899
273.51000000	114.60475081
273.53250000	114.51874560
273.55500000	114.43270336
273.57750000	114.34662412
273.60000000	114.26050786
273.62250000	114.17435461
273.64500000	114.08816437
273.66750000	114.00193715
273.69000000	113.91567297
273.71250000	113.82937181
273.73500000	113.74303371
273.75750000	113.65665866
273.78000000	113.57024667
273.80250000	113.48379776
273.82500000	113.39731193
273.84750000	113.31078919
273.87000000	113.22422954
273.89250000	113.13763301
273.91500000	113.05099959
273.93750000	112.96432930
273.96000000	112.87762214
273.98250000	112.79087812
274.00500000	112.70409725
274.02750000	112.61727955
274.05000000	112.53042501
274.07250000	112.44353366
274.09500000	112.35660549
274.11750000	112.26964051
274.14000000	112.18263875
274.16250000	112.09560019
274.18500000	112.00852486
274.20750000	111.92141276
274.23000000	111.83426391
274.25250000	111.74707830
274.27500000	111.65985595
274.29750000	111.57259688
274.32000000	111.48530107
274.34250000	111.39796856
274.36500000	111.31059934
274.38750000	111.22319343
274.41000000	111.13575083
274.43250000	111.04827156
274.45500000	110.96075561
274.47750000	110.87320301
274.50000000	110.78561376
274.52250000	110.69798787
274.54500000	110.61032535
274.56750000	110.52262621
274.59000000	110.43489046
274.61250000	110.34711811
274.63500000	110.25930916
274.65750000	110.17146363
274.68000000	110.08358152
274.70250000	109.99566285
274.72500000	109.90770763
274.74750000	109.81971586
274.77000000	109.73168755
274.79250000	109.64362271
274.81500000	109.55552136
274.83750000	109.46738350
274.86000000	109.37920914
274.88250000	109.29099829
274.90500000	109.20275096
274.92750000	109.11446717
274.95000000	109.02614691
274.97250000	108.93779020
274.99500000	108.84939705
275.01750000	108.76096747
275.04000000	108.67250147
275.06250000	108.58399905
275.08500000	108.49546023
275.10750000	108.40688502
275.13000000	108.31827343
275.15250000	108.22962546
275.17500000	108.14094113
275.19750000	108.05222045
275.22000000	107.96346342
275.24250000	107.87467006
275.26500000	107.78584038
275.28750000	107.69697438
275.31000000	107.60807207
275.33250000	107.51913347
275.35500000	107.43015859
275.37750000	107.34114743
275.40000000	107.25210001
275.42250000	107.16301633
275.44500000	107.07389641
275.46750000	106.98474025
275.49000000	106.89554786
275.51250000	106.80631927
275.53500000	106.71705446
275.55750000	106.62775346
275.58000000	106.53841628
275.60250000	106.44904292
275.62500000	106.35963340
275.64750000	106.27018772
275.67000000	106.18070590
275.69250000	106.09118795
275.71500000	106.00163387
275.73750000	105.91204368
275.76000000	105.82241738
275.78250000	105.73275499
275.80500000	105.64305651
275.82750000	105.55332197
275.85000000	105.46355136
275.87250000	105.37374470
275.89500000	105.28390199
275.91750000	105.19402326
275.94000000	105.10410850
275.96250000	105.01415773
275.98500000	104.92417097
276.00750000	104.83414821
276.03000000	104.74408947
276.05250000	104.65399476
276.07500000	104.56386409
276.09750000	104.47369748
276.12000000	104.38349492
276.14250000	104.29325644
276.16500000	104.20298204
276.18750000	104.11267174
276.21000000	104.02232554
276.23250000	103.93194345
276.25500000	103.84152549
276.27750000	103.75107166
276.30000000	103.66058199
276.32250000	103.57005646
276.34500000	103.47949511
276.36750000	103.38889793
276.39000000	103.29826494
276.41250000	103.20759616
276.43500000	103.11689158
276.45750000	103.02615122
276.48000000	102.93537510
276.50250000	102.84456322
276.52500000	102.75371559
276.54750000	102.66283222
276.57000000	102.57191313
276.59250000	102.48095833
276.61500000	102.38996782
276.63750000	102.29894162
276.66000000	102.20787974
276.68250000	102.11678219
276.70500000	102.02564898
276.72750000	101.93448012
276.75000000	101.84327562
276.77250000	101.75203550
276.79500000	101.66075975
276.81750000	101.56944841
276.84000000	101.47810147
276.86250000	101.38671894
276.88500000	101.29530085
276.90750000	101.20384719
276.93000000	101.11235799
276.95250000	101.02083324
276.97500000	100.92927297
276.99750000	100.83767718
277.02000000	100.74604589
277.04250000	100.65437910
277.06500000	100.56267683
277.08750000	100.47093909
277.11000000	100.37916588
277.13250000	100.28735723
277.15500000	100.19551314
277.17750000	100.10363362
277.20000000	100.01171869
277.22250000	 99.91976835
277.24500000	 99.82778262
277.26750000	 99.73576151
277.29000000	 99.64370503
277.31250000	 99.55161319
277.33500000	 99.45948600
277.35750000	 99.36732348
277.38000000	 99.27512563
277.40250000	 99.18289247
277.42500000	 99.09062400
277.44750000	 98.99832025
277.47000000	 98.90598122
277.49250000	 98.81360692
277.51500000	 98.72119736
277.53750000	 98.62875256
277.56000000	 98.53627253
277.58250000	 98.44375727
277.60500000	 98.35120681
277.62750000	 98.25862115
277.65000000	 98.16600030
277.67250000	 98.07334427
277.69500000	 97.98065309
277.71750000	 97.88792675
277.74000000	 97.79516527
277.76250000	 97.70236867
277.78500000	 97.60953694
277.80750000	 97.51667012
277.83000000	 97.42376820
277.85250000	 97.33083119
277.87500000	 97.23785912
277.89750000	 97.14485200
277.92000000	 97.05180982
277.94250000	 96.95873261
277.96500000	 96.86562038
277.98750000	 96.77247314
278.01000000	 96.67929090
278.03250000	 96.58607368
278.05500000	 96.49282148
278.07750000	 96.39953432
278.10000000	 96.30621220
278.12250000	 96.21285515
278.14500000	 96.11946317
278.16750000	 96.02603628
278.19000000	 95.93257448
278.21250000	 95.83907779
278.23500000	 95.74554623
278.25750000	 95.65197979
278.28000000	 95.55837850
278.30250000	 95.46474237
278.32500000	 95.37107141
278.34750000	 95.27736563
278.37000000	 95.18362505
278.39250000	 95.08984967
278.41500000	 94.99603951
278.43750000	 94.90219458
278.46000000	 94.80831489
278.48250000	 94.71440046
278.50500000	 94.62045129
278.52750000	 94.52646740
278.55000000	 94.43244881
278.57250000	 94.33839551
278.59500000	 94.24430754
278.61750000	 94.15018489
278.64000000	 94.05602758
278.66250000	 93.96183563
278.68500000	 93.86760904
278.70750000	 93.77334783
278.73000000	 93.67905201
278.75250000	 93.58472159
278.77500000	 93.49035659
278.79750000	 93.39595702
278.82000000	 93.30152288
278.84250000	 93.20705420
278.86500000	 93.11255098
278.88750000	 93.01801324
278.91000000	 92.92344099
278.93250000	 92.82883425
278.95500000	 92.73419301
278.97750000	 92.63951731
279.00000000	 92.54480714
279.02250000	 92.45006253
279.04500000	 92.35528349
279.06750000	 92.26047002
279.09000000	 92.16562214
279.11250000	 92.07073987
279.13500000	 91.97582321
279.15750000	 91.88087218
279.18000000	 91.78588680
279.20250000	 91.69086706
279.22500000	 91.59581300
279.24750000	 91.50072461
279.27000000	 91.40560192
279.29250000	 91.31044493
279.31500000	 91.21525366
279.33750000	 91.12002813
279.36000000	 91.02476833
279.38250000	 90.92947430
279.40500000	 90.83414603
279.42750000	 90.73878354
279.45000000	 90.64338686
279.47250000	 90.54795597
279.49500000	 90.45249092
279.51750000	 90.35699169
279.54000000	 90.26145831
279.56250000	 90.16589080
279.58500000	 90.07028915
279.60750000	 89.97465340
279.63000000	 89.87898354
279.65250000	 89.78327959
279.67500000	 89.68754157
279.69750000	 89.59176949
279.72000000	 89.49596336
279.74250000	 89.40012320
279.76500000	 89.30424901
279.78750000	 89.20834082
279.81000000	 89.11239863
279.83250000	 89.01642245
279.85500000	 88.92041231
279.87750000	 88.82436821
279.90000000	 88.72829017
279.92250000	 88.63217820
279.94500000	 88.53603232
279.96750000	 88.43985253
279.99000000	 88.34363885
280.01250000	 88.24739129
280.03500000	 88.15110987
280.05750000	 88.05479461
280.08000000	 87.95844550
280.10250000	 87.86206258
280.12500000	 87.76564584
280.14750000	 87.66919531
280.17000000	 87.57271099
280.19250000	 87.47619291
280.21500000	 87.37964107
280.23750000	 87.28305548
280.26000000	 87.18643617
280.28250000	 87.08978315
280.30500000	 86.99309642
280.32750000	 86.89637600
280.35000000	 86.79962191
280.37250000	 86.70283416
280.39500000	 86.60601276
280.41750000	 86.50915773
280.44000000	 86.41226907
280.46250000	 86.31534681
280.48500000	 86.21839096
280.50750000	 86.12140153
280.53000000	 86.02437853
280.55250000	 85.92732198
280.57500000	 85.83023189
280.59750000	 85.73310828
280.62000000	 85.63595116
280.64250000	 85.53876054
280.66500000	 85.44153643
280.68750000	 85.34427886
280.71000000	 85.24698783
280.73250000	 85.14966336
280.75500000	 85.05230547
280.77750000	 84.95491415
280.80000000	 84.85748944
280.82250000	 84.76003134
280.84500000	 84.66253987
280.86750000	 84.56501504
280.89000000	 84.46745687
280.91250000	 84.36986537
280.93500000	 84.27224055
280.95750000	 84.17458242
280.98000000	 84.07689101
281.00250000	 83.97916633
281.02500000	 83.88140838
281.04750000	 83.78361719
281.07000000	 83.68579276
281.09250000	 83.58793512
281.11500000	 83.49004427
281.13750000	 83.39212023
281.16000000	 83.29416301
281.18250000	 83.19617264
281.20500000	 83.09814911
281.22750000	 83.00009246
281.25000000	 82.90200268
281.27250000	 82.80387980
281.29500000	 82.70572383
281.31750000	 82.60753478
281.34000000	 82.50931266
281.36250000	 82.41105750
281.38500000	 82.31276931
281.40750000	 82.21444810
281.43000000	 82.11609388
281.45250000	 82.01770667
281.47500000	 81.91928648
281.49750000	 81.82083333
281.52000000	 81.72234724
281.54250000	 81.62382821
281.56500000	 81.52527626
281.58750000	 81.42669140
281.61000000	 81.32807366
281.63250000	 81.22942304
281.65500000	 81.13073956
281.67750000	 81.03202323
281.70000000	 80.93327407
281.72250000	 80.83449209
281.74500000	 80.73567731
281.76750000	 80.63682974
281.79000000	 80.53794940
281.81250000	 80.43903630
281.83500000	 80.34009045
281.85750000	 80.24111187
281.88000000	 80.14210058
281.90250000	 80.04305658
281.92500000	 79.94397990
281.94750000	 79.84487055
281.97000000	 79.74572854
281.99250000	 79.64655389
282.01500000	 79.54734661
282.03750000	 79.44810671
282.06000000	 79.34883422
282.08250000	 79.24952915
282.10500000	 79.15019151
282.12750000	 79.05082131
282.15000000	 78.95141857
282.17250000	 78.85198331
282.19500000	 78.75251555
282.21750000	 78.65301528
282.24000000	 78.55348254
282.26250000	 78.45391733
282.28500000	 78.35431967
282.30750000	 78.25468958
282.33000000	 78.15502707
282.35250000	 78.05533215
282.37500000	 77.95560485
282.39750000	 77.85584516
282.42000000	 77.75605312
282.44250000	 77.65622874
282.46500000	 77.55637202
282.48750000	 77.45648299
282.51000000	 77.35656166
282.53250000	 77.25660804
282.55500000	 77.15662216
282.57750000	 77.05660401
282.60000000	 76.95655364
282.62250000	 76.85647103
282.64500000	 76.75635622
282.66750000	 76.65620921
282.69000000	 76.55603002
282.71250000	 76.45581868
282.73500000	 76.35557518
282.75750000	 76.25529955
282.78000000	 76.15499180
282.80250000	 76.05465195
282.82500000	 75.95428001
282.84750000	 75.85387600
282.87000000	 75.75343993
282.89250000	 75.65297182
282.91500000	 75.55247168
282.93750000	 75.45193954
282.96000000	 75.35137540
282.98250000	 75.25077928
283.00500000	 75.15015119
283.02750000	 75.04949115
283.05000000	 74.94879919
283.07250000	 74.84807530
283.09500000	 74.74731951
283.11750000	 74.64653183
283.14000000	 74.54571228
283.16250000	 74.44486088
283.18500000	 74.34397763
283.20750000	 74.24306256
283.23000000	 74.14211568
283.25250000	 74.04113700
283.27500000	 73.94012655
283.29750000	 73.83908433
283.32000000	 73.73801036
283.34250000	 73.63690467
283.36500000	 73.53576725
283.38750000	 73.43459814
283.41000000	 73.33339734
283.43250000	 73.23216488
283.45500000	 73.13090075
283.47750000	 73.02960500
283.50000000	 72.92827762
283.52250000	 72.82691863
283.54500000	 72.72552805
283.56750000	 72.62410590
283.59000000	 72.52265219
283.61250000	 72.42116694
283.63500000	 72.31965016
283.65750000	 72.21810186
283.68000000	 72.11652208
283.70250000	 72.01491081
283.72500000	 71.91326808
283.74750000	 71.81159390
283.77000000	 71.70988829
283.79250000	 71.60815126
283.81500000	 71.50638283
283.83750000	 71.40458302
283.86000000	 71.30275184
283.88250000	 71.20088931
283.90500000	 71.09899544
283.92750000	 70.99707026
283.95000000	 70.89511376
283.97250000	 70.79312598
283.99500000	 70.69110693
284.01750000	 70.58905662
284.04000000	 70.48697508
284.06250000	 70.38486230
284.08500000	 70.28271833
284.10750000	 70.18054315
284.13000000	 70.07833681
284.15250000	 69.97609930
284.17500000	 69.87383066
284.19750000	 69.77153088
284.22000000	 69.66920000
284.24250000	 69.56683802
284.26500000	 69.46444496
284.28750000	 69.36202084
284.31000000	 69.25956568
284.33250000	 69.15707948
284.35500000	 69.05456228
284.37750000	 68.95201408
284.40000000	 68.84943489
284.42250000	 68.74682475
284.44500000	 68.64418365
284.46750000	 68.54151163
284.49000000	 68.43880869
284.51250000	 68.33607485
284.53500000	 68.23331013
284.55750000	 68.13051454
284.58000000	 68.02768811
284.60250000	 67.92483084
284.62500000	 67.82194276
284.64750000	 67.71902387
284.67000000	 67.61607421
284.69250000	 67.51309378
284.71500000	 67.41008259
284.73750000	 67.30704068
284.76000000	 67.20396805
284.78250000	 67.10086471
284.80500000	 66.99773070
284.82750000	 66.89456602
284.85000000	 66.79137068
284.87250000	 66.68814472
284.89500000	 66.58488813
284.91750000	 66.48160095
284.94000000	 66.37828318
284.96250000	 66.27493485
284.98500000	 66.17155596
285.00750000	 66.06814654
285.03000000	 65.96470661
285.05250000	 65.86123617
285.07500000	 65.75773525
285.09750000	 65.65420387
285.12000000	 65.55064204
285.14250000	 65.44704977
285.16500000	 65.34342709
285.18750000	 65.23977401
285.21000000	 65.13609054
285.23250000	 65.03237671
285.25500000	 64.92863254
285.27750000	 64.82485803
285.30000000	 64.72105321
285.32250000	 64.61721809
285.34500000	 64.51335269
285.36750000	 64.40945702
285.39000000	 64.30553111
285.41250000	 64.20157497
285.43500000	 64.09758862
285.45750000	 63.99357207
285.48000000	 63.88952534
285.50250000	 63.78544845
285.52500000	 63.68134142
285.54750000	 63.57720426
285.57000000	 63.47303699
285.59250000	 63.36883962
285.61500000	 63.26461219
285.63750000	 63.16035469
285.66000000	 63.05606715
285.68250000	 62.95174958
285.70500000	 62.84740201
285.72750000	 62.74302445
285.75000000	 62.63861692
285.77250000	 62.53417943
285.79500000	 62.42971200
285.81750000	 62.32521465
285.84000000	 62.22068740
285.86250000	 62.11613026
285.88500000	 62.01154326
285.90750000	 61.90692640
285.93000000	 61.80227970
285.95250000	 61.69760319
285.97500000	 61.59289688
285.99750000	 61.48816079
286.02000000	 61.38339493
286.04250000	 61.27859933
286.06500000	 61.17377400
286.08750000	 61.06891895
286.11000000	 60.96403421
286.13250000	 60.85911979
286.15500000	 60.75417571
286.17750000	 60.64920198
286.20000000	 60.54419864
286.22250000	 60.43916568
286.24500000	 60.33410314
286.26750000	 60.22901102
286.29000000	 60.12388935
286.31250000	 60.01873814
286.33500000	 59.91355741
286.35750000	 59.80834717
286.38000000	 59.70310746
286.40250000	 59.59783828
286.42500000	 59.49253964
286.44750000	 59.38721158
286.47000000	 59.28185410
286.49250000	 59.17646723
286.51500000	 59.07105098
286.53750000	 58.96560537
286.56000000	 58.86013041
286.58250000	 58.75462613
286.60500000	 58.64909255
286.62750000	 58.54352967
286.65000000	 58.43793752
286.67250000	 58.33231612
286.69500000	 58.22666548
286.71750000	 58.12098563
286.74000000	 58.01527657
286.76250000	 57.90953833
286.78500000	 57.80377093
286.80750000	 57.69797438
286.83000000	 57.59214870
286.85250000	 57.48629391
286.87500000	 57.38041003
286.89750000	 57.27449707
286.92000000	 57.16855506
286.94250000	 57.06258401
286.96500000	 56.95658393
286.98750000	 56.85055486
287.01000000	 56.74449680
287.03250000	 56.63840977
287.05500000	 56.53229379
287.07750000	 56.42614889
287.10000000	 56.31997507
287.12250000	 56.21377236
287.14500000	 56.10754077
287.16750000	 56.00128032
287.19000000	 55.89499103
287.21250000	 55.78867292
287.23500000	 55.68232601
287.25750000	 55.57595031
287.28000000	 55.46954585
287.30250000	 55.36311264
287.32500000	 55.25665069
287.34750000	 55.15016003
287.37000000	 55.04364068
287.39250000	 54.93709266
287.41500000	 54.83051597
287.43750000	 54.72391065
287.46000000	 54.61727670
287.48250000	 54.51061416
287.50500000	 54.40392303
287.52750000	 54.29720333
287.55000000	 54.19045509
287.57250000	 54.08367831
287.59500000	 53.97687303
287.61750000	 53.87003925
287.64000000	 53.76317700
287.66250000	 53.65628630
287.68500000	 53.54936716
287.70750000	 53.44241960
287.73000000	 53.33544363
287.75250000	 53.22843929
287.77500000	 53.12140659
287.79750000	 53.01434554
287.82000000	 52.90725617
287.84250000	 52.80013848
287.86500000	 52.69299251
287.88750000	 52.58581827
287.91000000	 52.47861578
287.93250000	 52.37138506
287.95500000	 52.26412612
287.97750000	 52.15683899
288.00000000	 52.04952368
288.02250000	 51.94218021
288.04500000	 51.83480860
288.06750000	 51.72740887
288.09000000	 51.61998104
288.11250000	 51.51252513
288.13500000	 51.40504115
288.15750000	 51.29752913
288.18000000	 51.18998908
288.20250000	 51.08242102
288.22500000	 50.97482497
288.24750000	 50.86720095
288.27000000	 50.75954898
288.29250000	 50.65186908
288.31500000	 50.54416126
288.33750000	 50.43642555
288.36000000	 50.32866196
288.38250000	 50.22087052
288.40500000	 50.11305123
288.42750000	 50.00520413
288.45000000	 49.89732923
288.47250000	 49.78942654
288.49500000	 49.68149610
288.51750000	 49.57353791
288.54000000	 49.46555199
288.56250000	 49.35753837
288.58500000	 49.24949706
288.60750000	 49.14142809
288.63000000	 49.03333147
288.65250000	 48.92520721
288.67500000	 48.81705535
288.69750000	 48.70887590
288.72000000	 48.60066888
288.74250000	 48.49243430
288.76500000	 48.38417219
288.78750000	 48.27588256
288.81000000	 48.16756544
288.83250000	 48.05922084
288.85500000	 47.95084879
288.87750000	 47.84244930
288.90000000	 47.73402239
288.92250000	 47.62556808
288.94500000	 47.51708639
288.96750000	 47.40857734
288.99000000	 47.30004095
289.01250000	 47.19147724
289.03500000	 47.08288622
289.05750000	 46.97426792
289.08000000	 46.86562236
289.10250000	 46.75694955
289.12500000	 46.64824951
289.14750000	 46.53952227
289.17000000	 46.43076785
289.19250000	 46.32198626
289.21500000	 46.21317751
289.23750000	 46.10434164
289.26000000	 45.99547867
289.28250000	 45.88658860
289.30500000	 45.77767146
289.32750000	 45.66872727
289.35000000	 45.55975605
289.37250000	 45.45075782
289.39500000	 45.34173260
289.41750000	 45.23268041
289.44000000	 45.12360126
289.46250000	 45.01449518
289.48500000	 44.90536219
289.50750000	 44.79620230
289.53000000	 44.68701554
289.55250000	 44.57780192
289.57500000	 44.46856147
289.59750000	 44.35929420
289.62000000	 44.25000014
289.64250000	 44.14067930
289.66500000	 44.03133171
289.68750000	 43.92195737
289.71000000	 43.81255633
289.73250000	 43.70312858
289.75500000	 43.59367416
289.77750000	 43.48419308
289.80000000	 43.37468536
289.82250000	 43.26515102
289.84500000	 43.15559009
289.86750000	 43.04600257
289.89000000	 42.93638850
289.91250000	 42.82674789
289.93500000	 42.71708076
289.95750000	 42.60738713
289.98000000	 42.49766703
290.00250000	 42.38792046
290.02500000	 42.27814746
290.04750000	 42.16834803
290.07000000	 42.05852221
290.09250000	 41.94867000
290.11500000	 41.83879144
290.13750000	 41.72888654
290.16000000	 41.61895532
290.18250000	 41.50899780
290.20500000	 41.39901400
290.22750000	 41.28900394
290.25000000	 41.17896764
290.27250000	 41.06890512
290.29500000	 40.95881641
290.31750000	 40.84870151
290.34000000	 40.73856046
290.36250000	 40.62839326
290.38500000	 40.51819995
290.40750000	 40.40798054
290.43000000	 40.29773505
290.45250000	 40.18746350
290.47500000	 40.07716592
290.49750000	 39.96684232
290.52000000	 39.85649272
290.54250000	 39.74611714
290.56500000	 39.63571561
290.58750000	 39.52528814
290.61000000	 39.41483475
290.63250000	 39.30435547
290.65500000	 39.19385031
290.67750000	 39.08331929
290.70000000	 38.97276244
290.72250000	 38.86217978
290.74500000	 38.75157132
290.76750000	 38.64093709
290.79000000	 38.53027710
290.81250000	 38.41959138
290.83500000	 38.30887995
290.85750000	 38.19814282
290.88000000	 38.08738003
290.90250000	 37.97659158
290.92500000	 37.86577750
290.94750000	 37.75493781
290.97000000	 37.64407253
290.99250000	 37.53318167
291.01500000	 37.42226527
291.03750000	 37.31132335
291.06000000	 37.20035591
291.08250000	 37.08936299
291.10500000	 36.97834460
291.12750000	 36.86730076
291.15000000	 36.75623150
291.17250000	 36.64513683
291.19500000	 36.53401678
291.21750000	 36.42287136
291.24000000	 36.31170060
291.26250000	 36.20050452
291.28500000	 36.08928313
291.30750000	 35.97803647
291.33000000	 35.86676454
291.35250000	 35.75546738
291.37500000	 35.64414500
291.39750000	 35.53279741
291.42000000	 35.42142465
291.44250000	 35.31002674
291.46500000	 35.19860369
291.48750000	 35.08715552
291.51000000	 34.97568226
291.53250000	 34.86418392
291.55500000	 34.75266053
291.57750000	 34.64111211
291.60000000	 34.52953868
291.62250000	 34.41794026
291.64500000	 34.30631687
291.66750000	 34.19466854
291.69000000	 34.08299527
291.71250000	 33.97129710
291.73500000	 33.85957404
291.75750000	 33.74782612
291.78000000	 33.63605336
291.80250000	 33.52425577
291.82500000	 33.41243338
291.84750000	 33.30058621
291.87000000	 33.18871429
291.89250000	 33.07681762
291.91500000	 32.96489623
291.93750000	 32.85295015
291.96000000	 32.74097940
291.98250000	 32.62898399
292.00500000	 32.51696395
292.02750000	 32.40491929
292.05000000	 32.29285005
292.07250000	 32.18075623
292.09500000	 32.06863787
292.11750000	 31.95649498
292.14000000	 31.84432758
292.16250000	 31.73213570
292.18500000	 31.61991936
292.20750000	 31.50767857
292.23000000	 31.39541336
292.25250000	 31.28312375
292.27500000	 31.17080977
292.29750000	 31.05847142
292.32000000	 30.94610874
292.34250000	 30.83372174
292.36500000	 30.72131046
292.38750000	 30.60887490
292.41000000	 30.49641508
292.43250000	 30.38393104
292.45500000	 30.27142279
292.47750000	 30.15889036
292.50000000	 30.04633376
292.52250000	 29.93375301
292.54500000	 29.82114814
292.56750000	 29.70851918
292.59000000	 29.59586613
292.61250000	 29.48318902
292.63500000	 29.37048787
292.65750000	 29.25776271
292.68000000	 29.14501356
292.70250000	 29.03224043
292.72500000	 28.91944335
292.74750000	 28.80662234
292.77000000	 28.69377742
292.79250000	 28.58090861
292.81500000	 28.46801593
292.83750000	 28.35509941
292.86000000	 28.24215907
292.88250000	 28.12919492
292.90500000	 28.01620700
292.92750000	 27.90319531
292.95000000	 27.79015989
292.97250000	 27.67710075
292.99500000	 27.56401792
293.01750000	 27.45091141
293.04000000	 27.33778125
293.06250000	 27.22462747
293.08500000	 27.11145007
293.10750000	 26.99824909
293.13000000	 26.88502454
293.15250000	 26.77177645
293.17500000	 26.65850483
293.19750000	 26.54520972
293.22000000	 26.43189113
293.24250000	 26.31854908
293.26500000	 26.20518359
293.28750000	 26.09179470
293.31000000	 25.97838241
293.33250000	 25.86494675
293.35500000	 25.75148774
293.37750000	 25.63800540
293.40000000	 25.52449976
293.42250000	 25.41097084
293.44500000	 25.29741865
293.46750000	 25.18384322
293.49000000	 25.07024458
293.51250000	 24.95662274
293.53500000	 24.84297773
293.55750000	 24.72930956
293.58000000	 24.61561826
293.60250000	 24.50190386
293.62500000	 24.38816637
293.64750000	 24.27440581
293.67000000	 24.16062221
293.69250000	 24.04681559
293.71500000	 23.93298597
293.73750000	 23.81913337
293.76000000	 23.70525781
293.78250000	 23.59135933
293.80500000	 23.47743793
293.82750000	 23.36349364
293.85000000	 23.24952648
293.87250000	 23.13553648
293.89500000	 23.02152366
293.91750000	 22.90748803
293.94000000	 22.79342962
293.96250000	 22.67934846
293.98500000	 22.56524456
294.00750000	 22.45111795
294.03000000	 22.33696865
294.05250000	 22.22279667
294.07500000	 22.10860205
294.09750000	 21.99438481
294.12000000	 21.88014496
294.14250000	 21.76588254
294.16500000	 21.65159755
294.18750000	 21.53729003
294.21000000	 21.42295999
294.23250000	 21.30860747
294.25500000	 21.19423247
294.27750000	 21.07983502
294.30000000	 20.96541515
294.32250000	 20.85097288
294.34500000	 20.73650823
294.36750000	 20.62202121
294.39000000	 20.50751187
294.41250000	 20.39298020
294.43500000	 20.27842625
294.45750000	 20.16385003
294.48000000	 20.04925156
294.50250000	 19.93463086
294.52500000	 19.81998797
294.54750000	 19.70532289
294.57000000	 19.59063566
294.59250000	 19.47592629
294.61500000	 19.36119481
294.63750000	 19.24644124
294.66000000	 19.13166560
294.68250000	 19.01686791
294.70500000	 18.90204820
294.72750000	 18.78720649
294.75000000	 18.67234281
294.77250000	 18.55745717
294.79500000	 18.44254959
294.81750000	 18.32762010
294.84000000	 18.21266873
294.86250000	 18.09769549
294.88500000	 17.98270041
294.90750000	 17.86768350
294.93000000	 17.75264480
294.95250000	 17.63758433
294.97500000	 17.52250210
294.99750000	 17.40739814
295.02000000	 17.29227247
295.04250000	 17.17712512
295.06500000	 17.06195611
295.08750000	 16.94676545
295.11000000	 16.83155318
295.13250000	 16.71631932
295.15500000	 16.60106388
295.17750000	 16.48578690
295.20000000	 16.37048838
295.22250000	 16.25516837
295.24500000	 16.13982687
295.26750000	 16.02446392
295.29000000	 15.90907953
295.31250000	 15.79367373
295.33500000	 15.67824653
295.35750000	 15.56279797
295.38000000	 15.44732807
295.40250000	 15.33183685
295.42500000	 15.21632432
295.44750000	 15.10079052
295.47000000	 14.98523547
295.49250000	 14.86965919
295.51500000	 14.75406170
295.53750000	 14.63844302
295.56000000	 14.52280319
295.58250000	 14.40714221
295.60500000	 14.29146012
295.62750000	 14.17575694
295.65000000	 14.06003269
295.67250000	 13.94428739
295.69500000	 13.82852106
295.71750000	 13.71273374
295.74000000	 13.59692543
295.76250000	 13.48109618
295.78500000	 13.36524599
295.80750000	 13.24937489
295.83000000	 13.13348290
295.85250000	 13.01757005
295.87500000	 12.90163636
295.89750000	 12.78568186
295.92000000	 12.66970656
295.94250000	 12.55371049
295.96500000	 12.43769367
295.98750000	 12.32165613
296.01000000	 12.20559788
296.03250000	 12.08951896
296.05500000	 11.97341938
296.07750000	 11.85729917
296.10000000	 11.74115835
296.12250000	 11.62499694
296.14500000	 11.50881498
296.16750000	 11.39261247
296.19000000	 11.27638944
296.21250000	 11.16014593
296.23500000	 11.04388194
296.25750000	 10.92759751
296.28000000	 10.81129265
296.30250000	 10.69496739
296.32500000	 10.57862176
296.34750000	 10.46225577
296.37000000	 10.34586945
296.39250000	 10.22946282
296.41500000	 10.11303591
296.43750000	  9.99658874
296.46000000	  9.88012134
296.48250000	  9.76363371
296.50500000	  9.64712590
296.52750000	  9.53059792
296.55000000	  9.41404980
296.57250000	  9.29748156
296.59500000	  9.18089322
296.61750000	  9.06428480
296.64000000	  8.94765634
296.66250000	  8.83100785
296.68500000	  8.71433935
296.70750000	  8.59765088
296.73000000	  8.48094245
296.75250000	  8.36421408
296.77500000	  8.24746581
296.79750000	  8.13069765
296.82000000	  8.01390963
296.84250000	  7.89710177
296.86500000	  7.78027409
296.88750000	  7.66342662
296.91000000	  7.54655938
296.93250000	  7.42967240
296.95500000	  7.31276570
296.97750000	  7.19583930
297.00000000	  7.07889322
297.02250000	  6.96192749
297.04500000	  6.84494214
297.06750000	  6.72793718
297.09000000	  6.61091264
297.11250000	  6.49386855
297.13500000	  6.37680493
297.15750000	  6.25972179
297.18000000	  6.14261917
297.20250000	  6.02549709
297.22500000	  5.90835557
297.24750000	  5.79119464
297.27000000	  5.67401431
297.29250000	  5.55681462
297.31500000	  5.43959559
297.33750000	  5.32235723
297.36000000	  5.20509959
297.38250000	  5.08782267
297.40500000	  4.97052650
297.42750000	  4.85321110
297.45000000	  4.73587651
297.47250000	  4.61852274
297.49500000	  4.50114982
297.51750000	  4.38375776
297.54000000	  4.26634661
297.56250000	  4.14891637
297.58500000	  4.03146707
297.60750000	  3.91399874
297.63000000	  3.79651140
297.65250000	  3.67900508
297.67500000	  3.56147979
297.69750000	  3.44393556
297.72000000	  3.32637242
297.74250000	  3.20879039
297.76500000	  3.09118949
297.78750000	  2.97356975
297.81000000	  2.85593120
297.83250000	  2.73827384
297.85500000	  2.62059772
297.87750000	  2.50290285
297.90000000	  2.38518926
297.92250000	  2.26745697
297.94500000	  2.14970600
