 22.67251524	 21.91142534
 22.69499059	 21.91139796
 22.71746595	 21.91137036
 22.73994130	 21.91134254
 22.76241666	 21.91131451
 22.78489201	 21.91128627
 22.80736737	 21.91125781
 22.82984272	 21.91122913
 22.85231808	 21.91120023
 22.87479343	 21.91117112
 22.89726879	 21.91114180
 22.91974414	 21.91111225
 22.94221950	 21.91108249
 22.96469485	 21.91105252
 22.98717021	 21.91102233
 23.00964556	 21.91099192
 23.03212092	 21.91096130
 23.05459627	 21.91093046
 23.07707163	 21.91089941
 23.09954698	 21.91086813
 23.12202234	 21.91083665
 23.14449769	 21.91080494
 23.16697305	 21.91077302
 23.18944840	 21.91074089
 23.21192376	 21.91070853
 23.23439911	 21.91067596
 23.25687447	 21.91064318
 23.27934982	 21.91061018
 23.30182518	 21.91057696
 23.32430053	 21.91054353
 23.34677589	 21.91050988
 23.36925124	 21.91047601
 23.39172660	 21.91044193
 23.41420195	 21.91040763
 23.43667731	 21.91037311
 23.45915266	 21.91033838
 23.48162802	 21.91030343
 23.50410337	 21.91026827
 23.52657873	 21.91023288
 23.54905408	 21.91019729
 23.57152944	 21.91016147
 23.59400479	 21.91012544
 23.61648015	 21.91008919
 23.63895550	 21.91005273
 23.66143086	 21.91001605
 23.68390621	 21.90997915
 23.70638157	 21.90994204
 23.72885692	 21.90990471
 23.75133228	 21.90986716
 23.77380763	 21.90982940
 23.79628299	 21.90979142
 23.81875834	 21.90975322
 23.84123370	 21.90971481
 23.86370905	 21.90967618
 23.88618441	 21.90963733
 23.90865976	 21.90959827
 23.93113512	 21.90955899
 23.95361047	 21.90951949
 23.97608583	 21.90947978
 23.99856118	 21.90943985
 24.02103654	 21.90939970
 24.04351189	 21.90935934
 24.06598725	 21.90931876
 24.08846260	 21.90927796
 24.11093796	 21.90923695
 24.13341331	 21.90919572
 24.15588867	 21.90915427
 24.17836402	 21.90911260
 24.20083938	 21.90907072
 24.22331473	 21.90902863
 24.24579009	 21.90898631
 24.26826544	 21.90894378
 24.29074080	 21.90890103
 24.31321615	 21.90885806
 24.33569150	 21.90881488
 24.35816686	 21.90877148
 24.38064221	 21.90872786
 24.40311757	 21.90868403
 24.42559292	 21.90863998
 24.44806828	 21.90859571
 24.47054363	 21.90855123
 24.49301899	 21.90850653
 24.51549434	 21.90846161
 24.53796970	 21.90841647
 24.56044505	 21.90837112
 24.58292041	 21.90832555
 24.60539576	 21.90827976
 24.62787112	 21.90823376
 24.65034647	 21.90818754
 24.67282183	 21.90814110
 24.69529718	 21.90809444
 24.71777254	 21.90804757
 24.74024789	 21.90800048
 24.76272325	 21.90795317
 24.78519860	 21.90790565
 24.80767396	 21.90785791
 24.83014931	 21.90780995
 24.85262467	 21.90776177
 24.87510002	 21.90771338
 24.89757538	 21.90766477
 24.92005073	 21.90761594
 24.94252609	 21.90756690
 24.96500144	 21.90751764
 24.98747680	 21.90746816
 25.00995215	 21.90741846
 25.03242751	 21.90736855
 25.05490286	 21.90731841
 25.07737822	 21.90726807
 25.09985357	 21.90721750
 25.12232893	 21.90716672
 25.14480428	 21.90711571
 25.16727964	 21.90706450
 25.18975499	 21.90701306
 25.21223035	 21.90696141
 25.23470570	 21.90690954
 25.25718106	 21.90685745
 25.27965641	 21.90680514
 25.30213177	 21.90675262
 25.32460712	 21.90669988
 25.34708248	 21.90664692
 25.36955783	 21.90659374
 25.39203319	 21.90654035
 25.41450854	 21.90648674
 25.43698390	 21.90643291
 25.45945925	 21.90637886
 25.48193461	 21.90632460
 25.50440996	 21.90627012
 25.52688532	 21.90621542
 25.54936067	 21.90616050
 25.57183603	 21.90610537
 25.59431138	 21.90605002
 25.61678674	 21.90599445
 25.63926209	 21.90593866
 25.66173745	 21.90588265
 25.68421280	 21.90582643
 25.70668816	 21.90576999
 25.72916351	 21.90571333
 25.75163887	 21.90565646
 25.77411422	 21.90559936
 25.79658958	 21.90554205
 25.81906493	 21.90548452
 25.84154029	 21.90542678
 25.86401564	 21.90536881
 25.88649100	 21.90531063
 25.90896635	 21.90525223
 25.93144171	 21.90519361
 25.95391706	 21.90513477
 25.97639242	 21.90507572
 25.99886777	 21.90501645
 26.02134313	 21.90495696
 26.04381848	 21.90489725
 26.06629384	 21.90483733
 26.08876919	 21.90477718
 26.11124455	 21.90471682
 26.13371990	 21.90465624
 26.15619526	 21.90459544
 26.17867061	 21.90453443
 26.20114597	 21.90447319
 26.22362132	 21.90441174
 26.24609668	 21.90435007
 26.26857203	 21.90428819
 26.29104739	 21.90422608
 26.31352274	 21.90416376
 26.33599810	 21.90410122
 26.35847345	 21.90403846
 26.38094881	 21.90397548
 26.40342416	 21.90391228
 26.42589952	 21.90384887
 26.44837487	 21.90378524
 26.47085023	 21.90372139
 26.49332558	 21.90365732
 26.51580094	 21.90359303
 26.53827629	 21.90352853
 26.56075165	 21.90346380
 26.58322700	 21.90339886
 26.60570236	 21.90333370
 26.62817771	 21.90326833
 26.65065307	 21.90320273
 26.67312842	 21.90313692
 26.69560378	 21.90307088
 26.71807913	 21.90300463
 26.74055449	 21.90293817
 26.76302984	 21.90287148
 26.78550520	 21.90280457
 26.80798055	 21.90273745
 26.83045591	 21.90267011
 26.85293126	 21.90260255
 26.87540662	 21.90253477
 26.89788197	 21.90246677
 26.92035733	 21.90239856
 26.94283268	 21.90233012
 26.96530804	 21.90226147
 26.98778339	 21.90219260
 27.01025875	 21.90212351
 27.03273410	 21.90205420
 27.05520946	 21.90198468
 27.07768481	 21.90191493
 27.10016017	 21.90184497
 27.12263552	 21.90177479
 27.14511088	 21.90170439
 27.16758623	 21.90163377
 27.19006159	 21.90156294
 27.21253694	 21.90149188
 27.23501230	 21.90142061
 27.25748765	 21.90134912
 27.27996301	 21.90127740
 27.30243836	 21.90120548
 27.32491372	 21.90113333
 27.34738907	 21.90106096
 27.36986443	 21.90098838
 27.39233978	 21.90091557
 27.41481514	 21.90084255
 27.43729049	 21.90076931
 27.45976585	 21.90069585
 27.48224120	 21.90062217
 27.50471656	 21.90054827
 27.52719191	 21.90047416
 27.54966727	 21.90039982
 27.57214262	 21.90032527
 27.59461798	 21.90025050
 27.61709333	 21.90017551
 27.63956868	 21.90010030
 27.66204404	 21.90002487
 27.68451939	 21.89994923
 27.70699475	 21.89987336
 27.72947010	 21.89979728
 27.75194546	 21.89972097
 27.77442081	 21.89964445
 27.79689617	 21.89956771
 27.81937152	 21.89949075
 27.84184688	 21.89941357
 27.86432223	 21.89933618
 27.88679759	 21.89925856
 27.90927294	 21.89918073
 27.93174830	 21.89910267
 27.95422365	 21.89902440
 27.97669901	 21.89894591
 27.99917436	 21.89886720
 28.02164972	 21.89878827
 28.04412507	 21.89870912
 28.06660043	 21.89862975
 28.08907578	 21.89855017
 28.11155114	 21.89847036
 28.13402649	 21.89839034
 28.15650185	 21.89831010
 28.17897720	 21.89822963
 28.20145256	 21.89814895
 28.22392791	 21.89806805
 28.24640327	 21.89798693
 28.26887862	 21.89790560
 28.29135398	 21.89782404
 28.31382933	 21.89774226
 28.33630469	 21.89766027
 28.35878004	 21.89757805
 28.38125540	 21.89749562
 28.40373075	 21.89741297
 28.42620611	 21.89733010
 28.44868146	 21.89724701
 28.47115682	 21.89716370
 28.49363217	 21.89708017
 28.51610753	 21.89699642
 28.53858288	 21.89691245
 28.56105824	 21.89682827
 28.58353359	 21.89674386
 28.60600895	 21.89665923
 28.62848430	 21.89657439
 28.65095966	 21.89648933
 28.67343501	 21.89640405
 28.69591037	 21.89631854
 28.71838572	 21.89623282
 28.74086108	 21.89614688
 28.76333643	 21.89606072
 28.78581179	 21.89597434
 28.80828714	 21.89588775
 28.83076250	 21.89580093
 28.85323785	 21.89571389
 28.87571321	 21.89562664
 28.89818856	 21.89553916
 28.92066392	 21.89545147
 28.94313927	 21.89536355
 28.96561463	 21.89527542
 28.98808998	 21.89518707
 29.01056534	 21.89509849
 29.03304069	 21.89500970
 29.05551605	 21.89492069
 29.07799140	 21.89483146
 29.10046676	 21.89474201
 29.12294211	 21.89465234
 29.14541747	 21.89456245
 29.16789282	 21.89447235
 29.19036818	 21.89438202
 29.21284353	 21.89429147
 29.23531889	 21.89420071
 29.25779424	 21.89410972
 29.28026960	 21.89401851
 29.30274495	 21.89392709
 29.32522031	 21.89383544
 29.34769566	 21.89374358
 29.37017102	 21.89365150
 29.39264637	 21.89355919
 29.41512173	 21.89346667
 29.43759708	 21.89337393
 29.46007244	 21.89328097
 29.48254779	 21.89318779
 29.50502315	 21.89309438
 29.52749850	 21.89300076
 29.54997386	 21.89290692
 29.57244921	 21.89281286
 29.59492457	 21.89271858
 29.61739992	 21.89262408
 29.63987528	 21.89252937
 29.66235063	 21.89243443
 29.68482599	 21.89233927
 29.70730134	 21.89224389
 29.72977670	 21.89214829
 29.75225205	 21.89205248
 29.77472741	 21.89195644
 29.79720276	 21.89186018
 29.81967812	 21.89176371
 29.84215347	 21.89166701
 29.86462883	 21.89157009
 29.88710418	 21.89147296
 29.90957954	 21.89137560
 29.93205489	 21.89127803
 29.95453025	 21.89118023
 29.97700560	 21.89108222
 29.99948096	 21.89098398
 30.02195631	 21.89088553
 30.04443167	 21.89078685
 30.06690702	 21.89068796
 30.08938238	 21.89058884
 30.11185773	 21.89048951
 30.13433309	 21.89038996
 30.15680844	 21.89029018
 30.17928380	 21.89019019
 30.20175915	 21.89008997
 30.22423451	 21.88998954
 30.24670986	 21.88988889
 30.26918522	 21.88978801
 30.29166057	 21.88968692
 30.31413593	 21.88958561
 30.33661128	 21.88948407
 30.35908664	 21.88938232
 30.38156199	 21.88928035
 30.40403735	 21.88917815
 30.42651270	 21.88907574
 30.44898806	 21.88897311
 30.47146341	 21.88887025
 30.49393877	 21.88876718
 30.51641412	 21.88866389
 30.53888948	 21.88856037
 30.56136483	 21.88845664
 30.58384019	 21.88835269
 30.60631554	 21.88824851
 30.62879090	 21.88814412
 30.65126625	 21.88803951
 30.67374161	 21.88793467
 30.69621696	 21.88782962
 30.71869232	 21.88772434
 30.74116767	 21.88761885
 30.76364303	 21.88751313
 30.78611838	 21.88740720
 30.80859374	 21.88730105
 30.83106909	 21.88719467
 30.85354445	 21.88708808
 30.87601980	 21.88698126
 30.89849516	 21.88687422
 30.92097051	 21.88676697
 30.94344587	 21.88665949
 30.96592122	 21.88655180
 30.98839657	 21.88644388
 31.01087193	 21.88633574
 31.03334728	 21.88622739
 31.05582264	 21.88611881
 31.07829799	 21.88601001
 31.10077335	 21.88590099
 31.12324870	 21.88579176
 31.14572406	 21.88568230
 31.16819941	 21.88557262
 31.19067477	 21.88546272
 31.21315012	 21.88535260
 31.23562548	 21.88524226
 31.25810083	 21.88513170
 31.28057619	 21.88502092
 31.30305154	 21.88490992
 31.32552690	 21.88479870
 31.34800225	 21.88468726
 31.37047761	 21.88457560
 31.39295296	 21.88446371
 31.41542832	 21.88435161
 31.43790367	 21.88423929
 31.46037903	 21.88412675
 31.48285438	 21.88401398
 31.50532974	 21.88390100
 31.52780509	 21.88378779
 31.55028045	 21.88367437
 31.57275580	 21.88356072
 31.59523116	 21.88344686
 31.61770651	 21.88333277
 31.64018187	 21.88321846
 31.66265722	 21.88310393
 31.68513258	 21.88298919
 31.70760793	 21.88287422
 31.73008329	 21.88275903
 31.75255864	 21.88264362
 31.77503400	 21.88252799
 31.79750935	 21.88241214
 31.81998471	 21.88229607
 31.84246006	 21.88217977
 31.86493542	 21.88206326
 31.88741077	 21.88194653
 31.90988613	 21.88182957
 31.93236148	 21.88171240
 31.95483684	 21.88159501
 31.97731219	 21.88147739
 31.99978755	 21.88135955
 32.02226290	 21.88124150
 32.04473826	 21.88112322
 32.06721361	 21.88100472
 32.08968897	 21.88088600
 32.11216432	 21.88076706
 32.13463968	 21.88064790
 32.15711503	 21.88052852
 32.17959039	 21.88040892
 32.20206574	 21.88028910
 32.22454110	 21.88016905
 32.24701645	 21.88004879
 32.26949181	 21.87992831
 32.29196716	 21.87980760
 32.31444252	 21.87968667
 32.33691787	 21.87956553
 32.35939323	 21.87944416
 32.38186858	 21.87932257
 32.40434394	 21.87920076
 32.42681929	 21.87907873
 32.44929465	 21.87895648
 32.47177000	 21.87883401
 32.49424536	 21.87871132
 32.51672071	 21.87858840
 32.53919607	 21.87846527
 32.56167142	 21.87834192
 32.58414678	 21.87821834
 32.60662213	 21.87809454
 32.62909749	 21.87797053
 32.65157284	 21.87784629
 32.67404820	 21.87772183
 32.69652355	 21.87759715
 32.71899891	 21.87747225
 32.74147426	 21.87734712
 32.76394962	 21.87722178
 32.78642497	 21.87709622
 32.80890033	 21.87697043
 32.83137568	 21.87684443
 32.85385104	 21.87671820
 32.87632639	 21.87659175
 32.89880175	 21.87646508
 32.92127710	 21.87633819
 32.94375246	 21.87621108
 32.96622781	 21.87608375
 32.98870317	 21.87595620
 33.01117852	 21.87582843
 33.03365388	 21.87570043
 33.05612923	 21.87557221
 33.07860459	 21.87544378
 33.10107994	 21.87531512
 33.12355530	 21.87518624
 33.14603065	 21.87505714
 33.16850601	 21.87492782
 33.19098136	 21.87479828
 33.21345672	 21.87466852
 33.23593207	 21.87453853
 33.25840743	 21.87440833
 33.28088278	 21.87427790
 33.30335814	 21.87414725
 33.32583349	 21.87401638
 33.34830885	 21.87388529
 33.37078420	 21.87375398
 33.39325956	 21.87362245
 33.41573491	 21.87349070
 33.43821027	 21.87335872
 33.46068562	 21.87322653
 33.48316098	 21.87309411
 33.50563633	 21.87296147
 33.52811169	 21.87282861
 33.55058704	 21.87269553
 33.57306240	 21.87256223
 33.59553775	 21.87242871
 33.61801311	 21.87229496
 33.64048846	 21.87216100
 33.66296382	 21.87202681
 33.68543917	 21.87189240
 33.70791453	 21.87175777
 33.73038988	 21.87162292
 33.75286524	 21.87148785
 33.77534059	 21.87135256
 33.79781595	 21.87121705
 33.82029130	 21.87108131
 33.84276666	 21.87094535
 33.86524201	 21.87080917
 33.88771737	 21.87067278
 33.91019272	 21.87053615
 33.93266808	 21.87039931
 33.95514343	 21.87026225
 33.97761879	 21.87012496
 34.00009414	 21.86998746
 34.02256950	 21.86984973
 34.04504485	 21.86971178
 34.06752021	 21.86957361
 34.08999556	 21.86943522
 34.11247092	 21.86929661
 34.13494627	 21.86915777
 34.15742163	 21.86901872
 34.17989698	 21.86887944
 34.20237234	 21.86873994
 34.22484769	 21.86860022
 34.24732305	 21.86846028
 34.26979840	 21.86832011
 34.29227375	 21.86817973
 34.31474911	 21.86803912
 34.33722446	 21.86789830
 34.35969982	 21.86775725
 34.38217517	 21.86761598
 34.40465053	 21.86747448
 34.42712588	 21.86733277
 34.44960124	 21.86719083
 34.47207659	 21.86704868
 34.49455195	 21.86690630
 34.51702730	 21.86676370
 34.53950266	 21.86662088
 34.56197801	 21.86647784
 34.58445337	 21.86633457
 34.60692872	 21.86619109
 34.62940408	 21.86604738
 34.65187943	 21.86590345
 34.67435479	 21.86575930
 34.69683014	 21.86561493
 34.71930550	 21.86547033
 34.74178085	 21.86532552
 34.76425621	 21.86518048
 34.78673156	 21.86503522
 34.80920692	 21.86488974
 34.83168227	 21.86474404
 34.85415763	 21.86459811
 34.87663298	 21.86445197
 34.89910834	 21.86430560
 34.92158369	 21.86415901
 34.94405905	 21.86401220
 34.96653440	 21.86386517
 34.98900976	 21.86371792
 35.01148511	 21.86357044
 35.03396047	 21.86342274
 35.05643582	 21.86327483
 35.07891118	 21.86312669
 35.10138653	 21.86297832
 35.12386189	 21.86282974
 35.14633724	 21.86268093
 35.16881260	 21.86253191
 35.19128795	 21.86238266
 35.21376331	 21.86223318
 35.23623866	 21.86208349
 35.25871402	 21.86193358
 35.28118937	 21.86178344
 35.30366473	 21.86163308
 35.32614008	 21.86148250
 35.34861544	 21.86133170
 35.37109079	 21.86118068
 35.39356615	 21.86102943
 35.41604150	 21.86087796
 35.43851686	 21.86072627
 35.46099221	 21.86057436
 35.48346757	 21.86042223
 35.50594292	 21.86026988
 35.52841828	 21.86011730
 35.55089363	 21.85996450
 35.57336899	 21.85981148
 35.59584434	 21.85965824
 35.61831970	 21.85950477
 35.64079505	 21.85935109
 35.66327041	 21.85919718
 35.68574576	 21.85904305
 35.70822112	 21.85888870
 35.73069647	 21.85873412
 35.75317183	 21.85857933
 35.77564718	 21.85842431
 35.79812254	 21.85826907
 35.82059789	 21.85811361
 35.84307325	 21.85795793
 35.86554860	 21.85780202
 35.88802396	 21.85764589
 35.91049931	 21.85748954
 35.93297467	 21.85733297
 35.95545002	 21.85717618
 35.97792538	 21.85701916
 36.00040073	 21.85686193
 36.02287609	 21.85670447
 36.04535144	 21.85654678
 36.06782680	 21.85638888
 36.09030215	 21.85623076
 36.11277751	 21.85607241
 36.13525286	 21.85591384
 36.15772822	 21.85575505
 36.18020357	 21.85559603
 36.20267893	 21.85543680
 36.22515428	 21.85527734
 36.24762964	 21.85511766
 36.27010499	 21.85495776
 36.29258035	 21.85479763
 36.31505570	 21.85463729
 36.33753106	 21.85447672
 36.36000641	 21.85431593
 36.38248177	 21.85415491
 36.40495712	 21.85399368
 36.42743248	 21.85383222
 36.44990783	 21.85367054
 36.47238319	 21.85350864
 36.49485854	 21.85334652
 36.51733390	 21.85318417
 36.53980925	 21.85302160
 36.56228461	 21.85285881
 36.58475996	 21.85269580
 36.60723532	 21.85253257
 36.62971067	 21.85236911
 36.65218603	 21.85220543
 36.67466138	 21.85204153
 36.69713674	 21.85187741
 36.71961209	 21.85171306
 36.74208745	 21.85154849
 36.76456280	 21.85138370
 36.78703816	 21.85121869
 36.80951351	 21.85105345
 36.83198887	 21.85088800
 36.85446422	 21.85072232
 36.87693958	 21.85055642
 36.89941493	 21.85039029
 36.92189029	 21.85022395
 36.94436564	 21.85005738
 36.96684100	 21.84989059
 36.98931635	 21.84972357
 37.01179171	 21.84955634
 37.03426706	 21.84938888
 37.05674242	 21.84922120
 37.07921777	 21.84905330
 37.10169313	 21.84888517
 37.12416848	 21.84871683
 37.14664384	 21.84854826
 37.16911919	 21.84837947
 37.19159455	 21.84821045
 37.21406990	 21.84804122
 37.23654526	 21.84787176
 37.25902061	 21.84770207
 37.28149597	 21.84753217
 37.30397132	 21.84736205
 37.32644668	 21.84719170
 37.34892203	 21.84702113
 37.37139739	 21.84685033
 37.39387274	 21.84667932
 37.41634810	 21.84650808
 37.43882345	 21.84633662
 37.46129881	 21.84616493
 37.48377416	 21.84599303
 37.50624952	 21.84582090
 37.52872487	 21.84564855
 37.55120023	 21.84547598
 37.57367558	 21.84530318
 37.59615093	 21.84513016
 37.61862629	 21.84495692
 37.64110164	 21.84478346
