276.73392777	 21.16187830
276.75640313	 21.16228833
276.77887848	 21.16269826
276.80135384	 21.16310811
276.82382919	 21.16351788
276.84630455	 21.16392756
276.86877990	 21.16433715
276.89125526	 21.16474665
276.91373061	 21.16515607
276.93620597	 21.16556540
276.95868132	 21.16597464
276.98115668	 21.16638380
277.00363203	 21.16679287
277.02610739	 21.16720185
277.04858274	 21.16761075
277.07105810	 21.16801956
277.09353345	 21.16842828
277.11600881	 21.16883691
277.13848416	 21.16924546
277.16095952	 21.16965391
277.18343487	 21.17006229
277.20591023	 21.17047057
277.22838558	 21.17087877
277.25086094	 21.17128688
277.27333629	 21.17169490
277.29581165	 21.17210283
277.31828700	 21.17251068
277.34076236	 21.17291844
277.36323771	 21.17332611
277.38571307	 21.17373369
277.40818842	 21.17414118
277.43066378	 21.17454859
277.45313913	 21.17495591
277.47561449	 21.17536314
277.49808984	 21.17577029
277.52056520	 21.17617734
277.54304055	 21.17658431
277.56551591	 21.17699119
277.58799126	 21.17739798
277.61046662	 21.17780468
277.63294197	 21.17821129
277.65541733	 21.17861782
277.67789268	 21.17902426
277.70036804	 21.17943061
277.72284339	 21.17983687
277.74531875	 21.18024304
277.76779410	 21.18064912
277.79026946	 21.18105512
277.81274481	 21.18146102
277.83522017	 21.18186684
277.85769552	 21.18227257
277.88017088	 21.18267821
277.90264623	 21.18308376
277.92512159	 21.18348922
277.94759694	 21.18389460
277.97007230	 21.18429988
277.99254765	 21.18470508
278.01502301	 21.18511018
278.03749836	 21.18551520
278.05997372	 21.18592013
278.08244907	 21.18632497
278.10492443	 21.18672972
278.12739978	 21.18713438
278.14987514	 21.18753895
278.17235049	 21.18794343
278.19482585	 21.18834782
278.21730120	 21.18875213
278.23977656	 21.18915634
278.26225191	 21.18956046
278.28472727	 21.18996450
278.30720262	 21.19036844
278.32967798	 21.19077230
278.35215333	 21.19117606
278.37462869	 21.19157974
278.39710404	 21.19198332
278.41957940	 21.19238682
278.44205475	 21.19279022
278.46453011	 21.19319354
278.48700546	 21.19359677
278.50948082	 21.19399990
278.53195617	 21.19440295
278.55443153	 21.19480590
278.57690688	 21.19520877
278.59938224	 21.19561154
278.62185759	 21.19601423
278.64433295	 21.19641682
278.66680830	 21.19681933
278.68928366	 21.19722174
278.71175901	 21.19762407
278.73423437	 21.19802630
278.75670972	 21.19842844
278.77918508	 21.19883049
278.80166043	 21.19923245
278.82413579	 21.19963433
278.84661114	 21.20003611
278.86908650	 21.20043779
278.89156185	 21.20083939
278.91403721	 21.20124090
278.93651256	 21.20164232
278.95898792	 21.20204364
278.98146327	 21.20244488
279.00393863	 21.20284602
279.02641398	 21.20324707
279.04888934	 21.20364803
279.07136469	 21.20404890
279.09384005	 21.20444968
279.11631540	 21.20485037
279.13879076	 21.20525097
279.16126611	 21.20565147
279.18374147	 21.20605189
279.20621682	 21.20645221
279.22869218	 21.20685244
279.25116753	 21.20725258
279.27364289	 21.20765263
279.29611824	 21.20805258
279.31859360	 21.20845245
279.34106895	 21.20885222
279.36354431	 21.20925190
279.38601966	 21.20965149
279.40849501	 21.21005099
279.43097037	 21.21045039
279.45344572	 21.21084970
279.47592108	 21.21124893
279.49839643	 21.21164806
279.52087179	 21.21204709
279.54334714	 21.21244604
279.56582250	 21.21284489
279.58829785	 21.21324365
279.61077321	 21.21364232
279.63324856	 21.21404090
279.65572392	 21.21443938
279.67819927	 21.21483777
279.70067463	 21.21523607
279.72314998	 21.21563428
279.74562534	 21.21603239
279.76810069	 21.21643041
279.79057605	 21.21682834
279.81305140	 21.21722618
279.83552676	 21.21762392
279.85800211	 21.21802157
279.88047747	 21.21841913
279.90295282	 21.21881659
279.92542818	 21.21921397
279.94790353	 21.21961125
279.97037889	 21.22000843
279.99285424	 21.22040552
280.01532960	 21.22080252
280.03780495	 21.22119943
280.06028031	 21.22159625
280.08275566	 21.22199297
280.10523102	 21.22238959
280.12770637	 21.22278613
280.15018173	 21.22318257
280.17265708	 21.22357891
280.19513244	 21.22397517
280.21760779	 21.22437133
280.24008315	 21.22476740
280.26255850	 21.22516337
280.28503386	 21.22555925
280.30750921	 21.22595503
280.32998457	 21.22635073
280.35245992	 21.22674632
280.37493528	 21.22714183
280.39741063	 21.22753724
280.41988599	 21.22793256
280.44236134	 21.22832778
280.46483670	 21.22872291
280.48731205	 21.22911794
280.50978741	 21.22951288
280.53226276	 21.22990773
280.55473812	 21.23030248
280.57721347	 21.23069714
280.59968883	 21.23109170
280.62216418	 21.23148617
280.64463954	 21.23188055
280.66711489	 21.23227483
280.68959025	 21.23266902
280.71206560	 21.23306311
280.73454096	 21.23345711
280.75701631	 21.23385101
280.77949167	 21.23424482
280.80196702	 21.23463853
280.82444238	 21.23503215
280.84691773	 21.23542567
280.86939309	 21.23581910
280.89186844	 21.23621243
280.91434380	 21.23660567
280.93681915	 21.23699882
280.95929451	 21.23739187
280.98176986	 21.23778482
281.00424522	 21.23817768
281.02672057	 21.23857044
281.04919593	 21.23896311
281.07167128	 21.23935569
281.09414664	 21.23974817
281.11662199	 21.24014055
281.13909735	 21.24053284
281.16157270	 21.24092503
281.18404806	 21.24131712
281.20652341	 21.24170913
281.22899877	 21.24210103
281.25147412	 21.24249284
281.27394948	 21.24288456
281.29642483	 21.24327617
281.31890019	 21.24366770
281.34137554	 21.24405912
281.36385090	 21.24445046
281.38632625	 21.24484169
281.40880161	 21.24523283
281.43127696	 21.24562387
281.45375232	 21.24601482
281.47622767	 21.24640567
281.49870303	 21.24679643
281.52117838	 21.24718709
281.54365374	 21.24757765
281.56612909	 21.24796812
281.58860445	 21.24835849
281.61107980	 21.24874876
281.63355516	 21.24913894
281.65603051	 21.24952902
281.67850587	 21.24991900
281.70098122	 21.25030889
281.72345658	 21.25069868
281.74593193	 21.25108838
281.76840729	 21.25147798
281.79088264	 21.25186748
281.81335800	 21.25225688
281.83583335	 21.25264619
281.85830871	 21.25303540
281.88078406	 21.25342452
281.90325942	 21.25381353
281.92573477	 21.25420246
281.94821013	 21.25459128
281.97068548	 21.25498000
281.99316084	 21.25536863
282.01563619	 21.25575717
282.03811155	 21.25614560
282.06058690	 21.25653394
282.08306226	 21.25692218
282.10553761	 21.25731032
282.12801297	 21.25769837
282.15048832	 21.25808631
282.17296368	 21.25847416
282.19543903	 21.25886192
282.21791439	 21.25924957
282.24038974	 21.25963713
282.26286510	 21.26002459
282.28534045	 21.26041195
282.30781581	 21.26079922
282.33029116	 21.26118638
282.35276652	 21.26157345
282.37524187	 21.26196042
282.39771723	 21.26234729
282.42019258	 21.26273407
282.44266794	 21.26312075
282.46514329	 21.26350732
282.48761865	 21.26389380
282.51009400	 21.26428019
282.53256936	 21.26466647
282.55504471	 21.26505266
282.57752007	 21.26543874
282.59999542	 21.26582473
282.62247078	 21.26621062
282.64494613	 21.26659642
282.66742149	 21.26698211
282.68989684	 21.26736770
282.71237219	 21.26775320
282.73484755	 21.26813860
282.75732290	 21.26852390
282.77979826	 21.26890910
282.80227361	 21.26929420
282.82474897	 21.26967920
282.84722432	 21.27006410
282.86969968	 21.27044891
282.89217503	 21.27083361
282.91465039	 21.27121822
282.93712574	 21.27160273
282.95960110	 21.27198714
282.98207645	 21.27237145
283.00455181	 21.27275566
283.02702716	 21.27313977
283.04950252	 21.27352378
283.07197787	 21.27390769
283.09445323	 21.27429150
283.11692858	 21.27467522
283.13940394	 21.27505883
283.16187929	 21.27544234
283.18435465	 21.27582576
283.20683000	 21.27620907
283.22930536	 21.27659229
283.25178071	 21.27697540
283.27425607	 21.27735842
283.29673142	 21.27774134
283.31920678	 21.27812415
283.34168213	 21.27850687
283.36415749	 21.27888948
283.38663284	 21.27927200
283.40910820	 21.27965442
283.43158355	 21.28003673
283.45405891	 21.28041895
283.47653426	 21.28080106
283.49900962	 21.28118308
283.52148497	 21.28156499
283.54396033	 21.28194681
283.56643568	 21.28232852
283.58891104	 21.28271014
283.61138639	 21.28309165
283.63386175	 21.28347306
283.65633710	 21.28385437
283.67881246	 21.28423559
283.70128781	 21.28461670
283.72376317	 21.28499771
283.74623852	 21.28537862
283.76871388	 21.28575943
283.79118923	 21.28614013
283.81366459	 21.28652074
283.83613994	 21.28690125
283.85861530	 21.28728165
283.88109065	 21.28766195
283.90356601	 21.28804216
283.92604136	 21.28842226
283.94851672	 21.28880226
283.97099207	 21.28918216
283.99346743	 21.28956196
284.01594278	 21.28994165
284.03841814	 21.29032125
284.06089349	 21.29070074
284.08336885	 21.29108013
284.10584420	 21.29145942
284.12831956	 21.29183861
284.15079491	 21.29221770
284.17327027	 21.29259669
284.19574562	 21.29297557
284.21822098	 21.29335435
284.24069633	 21.29373303
284.26317169	 21.29411161
284.28564704	 21.29449009
284.30812240	 21.29486846
284.33059775	 21.29524674
284.35307311	 21.29562491
284.37554846	 21.29600298
284.39802382	 21.29638094
284.42049917	 21.29675881
284.44297453	 21.29713657
284.46544988	 21.29751423
284.48792524	 21.29789179
284.51040059	 21.29826924
284.53287595	 21.29864660
284.55535130	 21.29902385
284.57782666	 21.29940100
284.60030201	 21.29977804
284.62277737	 21.30015498
284.64525272	 21.30053182
284.66772808	 21.30090856
284.69020343	 21.30128520
284.71267879	 21.30166173
284.73515414	 21.30203816
284.75762950	 21.30241448
284.78010485	 21.30279071
284.80258021	 21.30316683
284.82505556	 21.30354284
284.84753092	 21.30391876
284.87000627	 21.30429457
284.89248163	 21.30467028
284.91495698	 21.30504588
284.93743234	 21.30542138
284.95990769	 21.30579678
284.98238305	 21.30617208
285.00485840	 21.30654727
285.02733376	 21.30692236
285.04980911	 21.30729734
285.07228447	 21.30767222
285.09475982	 21.30804700
285.11723518	 21.30842167
285.13971053	 21.30879624
285.16218589	 21.30917071
285.18466124	 21.30954507
285.20713660	 21.30991933
285.22961195	 21.31029349
285.25208731	 21.31066754
285.27456266	 21.31104148
285.29703802	 21.31141533
285.31951337	 21.31178907
285.34198873	 21.31216270
285.36446408	 21.31253623
285.38693944	 21.31290966
285.40941479	 21.31328298
285.43189015	 21.31365620
285.45436550	 21.31402931
285.47684086	 21.31440232
285.49931621	 21.31477522
285.52179157	 21.31514803
285.54426692	 21.31552072
285.56674228	 21.31589331
285.58921763	 21.31626580
285.61169299	 21.31663818
285.63416834	 21.31701046
285.65664370	 21.31738263
285.67911905	 21.31775470
285.70159441	 21.31812666
285.72406976	 21.31849852
285.74654512	 21.31887027
285.76902047	 21.31924192
285.79149583	 21.31961346
285.81397118	 21.31998490
285.83644654	 21.32035623
285.85892189	 21.32072746
285.88139725	 21.32109858
285.90387260	 21.32146960
285.92634796	 21.32184051
285.94882331	 21.32221131
285.97129867	 21.32258202
285.99377402	 21.32295261
286.01624937	 21.32332310
286.03872473	 21.32369348
286.06120008	 21.32406376
286.08367544	 21.32443394
286.10615079	 21.32480400
286.12862615	 21.32517396
286.15110150	 21.32554382
286.17357686	 21.32591357
286.19605221	 21.32628321
286.21852757	 21.32665275
286.24100292	 21.32702218
286.26347828	 21.32739151
286.28595363	 21.32776073
286.30842899	 21.32812984
286.33090434	 21.32849885
286.35337970	 21.32886775
286.37585505	 21.32923654
286.39833041	 21.32960523
286.42080576	 21.32997382
286.44328112	 21.33034229
286.46575647	 21.33071066
286.48823183	 21.33107892
286.51070718	 21.33144708
286.53318254	 21.33181513
286.55565789	 21.33218307
286.57813325	 21.33255091
286.60060860	 21.33291864
286.62308396	 21.33328626
286.64555931	 21.33365378
286.66803467	 21.33402118
286.69051002	 21.33438849
286.71298538	 21.33475568
286.73546073	 21.33512277
286.75793609	 21.33548975
286.78041144	 21.33585662
286.80288680	 21.33622339
286.82536215	 21.33659005
286.84783751	 21.33695660
286.87031286	 21.33732305
286.89278822	 21.33768938
286.91526357	 21.33805561
286.93773893	 21.33842174
286.96021428	 21.33878775
286.98268964	 21.33915366
287.00516499	 21.33951946
287.02764035	 21.33988515
287.05011570	 21.34025073
287.07259106	 21.34061621
287.09506641	 21.34098158
287.11754177	 21.34134684
287.14001712	 21.34171199
287.16249248	 21.34207704
287.18496783	 21.34244198
287.20744319	 21.34280680
287.22991854	 21.34317153
287.25239390	 21.34353614
287.27486925	 21.34390064
287.29734461	 21.34426504
287.31981996	 21.34462933
287.34229532	 21.34499351
287.36477067	 21.34535758
287.38724603	 21.34572154
287.40972138	 21.34608540
287.43219674	 21.34644914
287.45467209	 21.34681278
287.47714745	 21.34717631
287.49962280	 21.34753973
287.52209816	 21.34790304
287.54457351	 21.34826624
287.56704887	 21.34862934
287.58952422	 21.34899232
287.61199958	 21.34935520
287.63447493	 21.34971797
287.65695029	 21.35008063
287.67942564	 21.35044318
287.70190100	 21.35080562
287.72437635	 21.35116795
287.74685171	 21.35153017
287.76932706	 21.35189228
287.79180242	 21.35225428
287.81427777	 21.35261618
287.83675313	 21.35297796
287.85922848	 21.35333964
287.88170384	 21.35370121
287.90417919	 21.35406266
287.92665455	 21.35442401
287.94912990	 21.35478525
287.97160526	 21.35514637
287.99408061	 21.35550739
288.01655597	 21.35586830
288.03903132	 21.35622910
288.06150668	 21.35658979
288.08398203	 21.35695037
288.10645739	 21.35731083
288.12893274	 21.35767119
288.15140810	 21.35803144
288.17388345	 21.35839158
288.19635881	 21.35875161
288.21883416	 21.35911153
288.24130952	 21.35947134
288.26378487	 21.35983103
288.28626023	 21.36019062
288.30873558	 21.36055010
288.33121094	 21.36090946
288.35368629	 21.36126872
288.37616165	 21.36162787
288.39863700	 21.36198690
288.42111236	 21.36234583
288.44358771	 21.36270464
288.46606307	 21.36306334
288.48853842	 21.36342194
288.51101378	 21.36378042
288.53348913	 21.36413879
288.55596449	 21.36449705
288.57843984	 21.36485520
288.60091520	 21.36521324
288.62339055	 21.36557116
288.64586591	 21.36592898
288.66834126	 21.36628668
288.69081662	 21.36664428
288.71329197	 21.36700176
288.73576733	 21.36735913
288.75824268	 21.36771639
288.78071804	 21.36807354
288.80319339	 21.36843058
288.82566875	 21.36878750
288.84814410	 21.36914432
288.87061946	 21.36950102
288.89309481	 21.36985761
288.91557017	 21.37021409
288.93804552	 21.37057046
288.96052088	 21.37092671
288.98299623	 21.37128286
289.00547159	 21.37163889
289.02794694	 21.37199481
289.05042230	 21.37235062
289.07289765	 21.37270632
289.09537301	 21.37306190
289.11784836	 21.37341737
289.14032372	 21.37377273
289.16279907	 21.37412798
289.18527443	 21.37448312
289.20774978	 21.37483814
289.23022514	 21.37519305
289.25270049	 21.37554785
289.27517585	 21.37590254
289.29765120	 21.37625711
289.32012655	 21.37661157
289.34260191	 21.37696592
289.36507726	 21.37732016
289.38755262	 21.37767428
289.41002797	 21.37802829
289.43250333	 21.37838219
289.45497868	 21.37873598
289.47745404	 21.37908965
289.49992939	 21.37944321
289.52240475	 21.37979666
289.54488010	 21.38014999
289.56735546	 21.38050321
289.58983081	 21.38085632
289.61230617	 21.38120931
289.63478152	 21.38156219
289.65725688	 21.38191496
289.67973223	 21.38226762
289.70220759	 21.38262016
289.72468294	 21.38297259
289.74715830	 21.38332490
289.76963365	 21.38367710
289.79210901	 21.38402919
289.81458436	 21.38438117
289.83705972	 21.38473303
289.85953507	 21.38508477
289.88201043	 21.38543641
289.90448578	 21.38578793
289.92696114	 21.38613933
289.94943649	 21.38649062
289.97191185	 21.38684180
289.99438720	 21.38719287
290.01686256	 21.38754382
290.03933791	 21.38789465
290.06181327	 21.38824538
290.08428862	 21.38859598
290.10676398	 21.38894648
290.12923933	 21.38929686
290.15171469	 21.38964712
290.17419004	 21.38999727
290.19666540	 21.39034731
290.21914075	 21.39069723
290.24161611	 21.39104704
290.26409146	 21.39139673
290.28656682	 21.39174631
290.30904217	 21.39209578
290.33151753	 21.39244513
290.35399288	 21.39279436
290.37646824	 21.39314348
290.39894359	 21.39349249
290.42141895	 21.39384138
290.44389430	 21.39419015
290.46636966	 21.39453881
290.48884501	 21.39488736
290.51132037	 21.39523579
290.53379572	 21.39558410
290.55627108	 21.39593230
290.57874643	 21.39628039
290.60122179	 21.39662836
290.62369714	 21.39697621
290.64617250	 21.39732395
290.66864785	 21.39767158
290.69112321	 21.39801909
290.71359856	 21.39836648
290.73607392	 21.39871376
290.75854927	 21.39906092
290.78102463	 21.39940797
290.80349998	 21.39975490
290.82597534	 21.40010171
290.84845069	 21.40044841
290.87092605	 21.40079499
290.89340140	 21.40114146
290.91587676	 21.40148781
290.93835211	 21.40183405
290.96082747	 21.40218017
290.98330282	 21.40252617
291.00577818	 21.40287206
291.02825353	 21.40321783
291.05072889	 21.40356349
291.07320424	 21.40390903
291.09567960	 21.40425445
291.11815495	 21.40459976
291.14063031	 21.40494495
291.16310566	 21.40529002
291.18558102	 21.40563498
291.20805637	 21.40597982
291.23053173	 21.40632455
291.25300708	 21.40666915
291.27548244	 21.40701364
291.29795779	 21.40735802
291.32043315	 21.40770228
291.34290850	 21.40804642
291.36538386	 21.40839044
291.38785921	 21.40873435
291.41033457	 21.40907814
291.43280992	 21.40942181
291.45528528	 21.40976537
291.47776063	 21.41010881
291.50023599	 21.41045213
291.52271134	 21.41079533
291.54518670	 21.41113842
291.56766205	 21.41148139
291.59013741	 21.41182425
291.61261276	 21.41216698
291.63508812	 21.41250960
291.65756347	 21.41285210
291.68003883	 21.41319448
291.70251418	 21.41353675
291.72498954	 21.41387890
291.74746489	 21.41422093
291.76994025	 21.41456284
291.79241560	 21.41490464
291.81489096	 21.41524631
291.83736631	 21.41558787
291.85984167	 21.41592931
291.88231702	 21.41627064
291.90479238	 21.41661184
291.92726773	 21.41695293
291.94974309	 21.41729390
291.97221844	 21.41763475
291.99469380	 21.41797549
292.01716915	 21.41831610
292.03964451	 21.41865660
292.06211986	 21.41899698
292.08459522	 21.41933724
292.10707057	 21.41967738
292.12954593	 21.42001740
292.15202128	 21.42035730
292.17449664	 21.42069709
292.19697199	 21.42103676
292.21944735	 21.42137631
292.24192270	 21.42171574
292.26439806	 21.42205505
292.28687341	 21.42239424
292.30934877	 21.42273332
292.33182412	 21.42307227
292.35429948	 21.42341111
292.37677483	 21.42374982
292.39925019	 21.42408842
292.42172554	 21.42442691
292.44420090	 21.42476529
292.46667625	 21.42510355
292.48915161	 21.42544170
292.51162696	 21.42577974
292.53410232	 21.42611766
292.55657767	 21.42645547
292.57905303	 21.42679317
292.60152838	 21.42713076
292.62400373	 21.42746823
292.64647909	 21.42780559
292.66895444	 21.42814284
292.69142980	 21.42847997
292.71390515	 21.42881699
292.73638051	 21.42915390
292.75885586	 21.42949069
292.78133122	 21.42982738
292.80380657	 21.43016395
292.82628193	 21.43050040
292.84875728	 21.43083674
292.87123264	 21.43117297
292.89370799	 21.43150909
292.91618335	 21.43184509
292.93865870	 21.43218098
292.96113406	 21.43251676
292.98360941	 21.43285242
293.00608477	 21.43318798
293.02856012	 21.43352341
293.05103548	 21.43385874
293.07351083	 21.43419395
293.09598619	 21.43452905
293.11846154	 21.43486403
293.14093690	 21.43519890
293.16341225	 21.43553366
293.18588761	 21.43586831
293.20836296	 21.43620284
293.23083832	 21.43653726
293.25331367	 21.43687156
293.27578903	 21.43720575
293.29826438	 21.43753983
293.32073974	 21.43787380
293.34321509	 21.43820765
293.36569045	 21.43854139
293.38816580	 21.43887501
293.41064116	 21.43920852
293.43311651	 21.43954192
293.45559187	 21.43987520
293.47806722	 21.44020837
293.50054258	 21.44054143
293.52301793	 21.44087438
293.54549329	 21.44120721
293.56796864	 21.44153992
293.59044400	 21.44187253
293.61291935	 21.44220501
293.63539471	 21.44253739
293.65787006	 21.44286965
293.68034542	 21.44320180
293.70282077	 21.44353384
293.72529613	 21.44386576
293.74777148	 21.44419757
293.77024684	 21.44452926
293.79272219	 21.44486084
293.81519755	 21.44519231
293.83767290	 21.44552366
293.86014826	 21.44585490
293.88262361	 21.44618602
293.90509897	 21.44651703
293.92757432	 21.44684793
293.95004968	 21.44717872
293.97252503	 21.44750939
293.99500039	 21.44783994
294.01747574	 21.44817038
294.03995110	 21.44850071
294.06242645	 21.44883093
294.08490181	 21.44916103
294.10737716	 21.44949102
294.12985252	 21.44982089
294.15232787	 21.45015065
294.17480323	 21.45048029
294.19727858	 21.45080982
294.21975394	 21.45113924
294.24222929	 21.45146854
294.26470465	 21.45179773
294.28718000	 21.45212681
294.30965536	 21.45245577
294.33213071	 21.45278461
294.35460607	 21.45311335
294.37708142	 21.45344197
294.39955678	 21.45377047
294.42203213	 21.45409886
294.44450749	 21.45442714
294.46698284	 21.45475530
294.48945820	 21.45508335
294.51193355	 21.45541128
294.53440891	 21.45573910
294.55688426	 21.45606680
294.57935962	 21.45639440
294.60183497	 21.45672187
294.62431033	 21.45704923
294.64678568	 21.45737648
294.66926104	 21.45770362
294.69173639	 21.45803064
294.71421175	 21.45835754
294.73668710	 21.45868433
294.75916246	 21.45901101
294.78163781	 21.45933757
294.80411317	 21.45966402
294.82658852	 21.45999035
294.84906388	 21.46031657
294.87153923	 21.46064268
294.89401459	 21.46096867
294.91648994	 21.46129454
294.93896530	 21.46162030
294.96144065	 21.46194595
294.98391601	 21.46227148
295.00639136	 21.46259690
295.02886672	 21.46292220
295.05134207	 21.46324739
295.07381743	 21.46357247
295.09629278	 21.46389743
295.11876814	 21.46422227
295.14124349	 21.46454700
295.16371885	 21.46487162
295.18619420	 21.46519612
295.20866956	 21.46552050
295.23114491	 21.46584477
295.25362027	 21.46616893
295.27609562	 21.46649297
295.29857098	 21.46681690
295.32104633	 21.46714071
295.34352169	 21.46746441
295.36599704	 21.46778800
295.38847240	 21.46811146
295.41094775	 21.46843482
295.43342311	 21.46875806
295.45589846	 21.46908118
295.47837382	 21.46940419
295.50084917	 21.46972709
295.52332453	 21.47004987
295.54579988	 21.47037253
295.56827524	 21.47069508
295.59075059	 21.47101752
295.61322595	 21.47133984
295.63570130	 21.47166204
295.65817666	 21.47198413
295.68065201	 21.47230611
295.70312737	 21.47262797
295.72560272	 21.47294971
295.74807808	 21.47327134
295.77055343	 21.47359286
295.79302879	 21.47391426
295.81550414	 21.47423554
295.83797950	 21.47455671
295.86045485	 21.47487777
295.88293021	 21.47519871
295.90540556	 21.47551953
295.92788092	 21.47584024
295.95035627	 21.47616084
295.97283162	 21.47648132
295.99530698	 21.47680168
296.01778233	 21.47712193
296.04025769	 21.47744206
296.06273304	 21.47776208
296.08520840	 21.47808199
296.10768375	 21.47840177
296.13015911	 21.47872145
296.15263446	 21.47904101
296.17510982	 21.47936045
296.19758517	 21.47967977
296.22006053	 21.47999899
296.24253588	 21.48031808
296.26501124	 21.48063706
296.28748659	 21.48095593
296.30996195	 21.48127468
296.33243730	 21.48159332
296.35491266	 21.48191184
296.37738801	 21.48223024
296.39986337	 21.48254853
296.42233872	 21.48286670
296.44481408	 21.48318476
296.46728943	 21.48350270
296.48976479	 21.48382053
296.51224014	 21.48413824
296.53471550	 21.48445584
296.55719085	 21.48477332
296.57966621	 21.48509068
296.60214156	 21.48540793
296.62461692	 21.48572507
296.64709227	 21.48604208
296.66956763	 21.48635899
296.69204298	 21.48667577
296.71451834	 21.48699244
296.73699369	 21.48730900
296.75946905	 21.48762544
296.78194440	 21.48794176
296.80441976	 21.48825797
296.82689511	 21.48857407
296.84937047	 21.48889004
296.87184582	 21.48920591
296.89432118	 21.48952165
296.91679653	 21.48983728
296.93927189	 21.49015280
296.96174724	 21.49046819
296.98422260	 21.49078348
297.00669795	 21.49109864
297.02917331	 21.49141370
297.05164866	 21.49172863
297.07412402	 21.49204345
297.09659937	 21.49235815
297.11907473	 21.49267274
297.14155008	 21.49298721
297.16402544	 21.49330157
297.18650079	 21.49361581
297.20897615	 21.49392993
297.23145150	 21.49424394
297.25392686	 21.49455783
297.27640221	 21.49487161
297.29887757	 21.49518527
297.32135292	 21.49549881
297.34382828	 21.49581224
297.36630363	 21.49612555
297.38877899	 21.49643875
297.41125434	 21.49675183
297.43372970	 21.49706479
297.45620505	 21.49737764
297.47868041	 21.49769037
297.50115576	 21.49800299
297.52363112	 21.49831549
297.54610647	 21.49862787
297.56858183	 21.49894014
297.59105718	 21.49925229
297.61353254	 21.49956432
297.63600789	 21.49987624
297.65848325	 21.50018805
297.68095860	 21.50049973
297.70343396	 21.50081130
297.72590931	 21.50112275
297.74838467	 21.50143409
297.77086002	 21.50174531
297.79333538	 21.50205642
297.81581073	 21.50236741
297.83828609	 21.50267828
297.86076144	 21.50298903
297.88323680	 21.50329967
297.90571215	 21.50361020
297.92818751	 21.50392060
297.95066286	 21.50423089
297.97313822	 21.50454107
297.99561357	 21.50485112
298.01808893	 21.50516107
298.04056428	 21.50547089
298.06303964	 21.50578060
298.08551499	 21.50609019
298.10799035	 21.50639966
298.13046570	 21.50670902
298.15294106	 21.50701827
298.17541641	 21.50732739
298.19789177	 21.50763640
298.22036712	 21.50794529
298.24284248	 21.50825407
298.26531783	 21.50856273
298.28779319	 21.50887127
298.31026854	 21.50917970
298.33274390	 21.50948801
298.35521925	 21.50979620
298.37769461	 21.51010427
298.40016996	 21.51041223
298.42264532	 21.51072008
298.44512067	 21.51102780
298.46759603	 21.51133541
298.49007138	 21.51164290
298.51254674	 21.51195028
298.53502209	 21.51225754
298.55749745	 21.51256468
298.57997280	 21.51287171
298.60244816	 21.51317862
298.62492351	 21.51348541
298.64739887	 21.51379208
298.66987422	 21.51409864
298.69234958	 21.51440508
298.71482493	 21.51471141
298.73730029	 21.51501762
298.75977564	 21.51532371
298.78225100	 21.51562968
298.80472635	 21.51593554
298.82720171	 21.51624128
298.84967706	 21.51654690
298.87215242	 21.51685241
298.89462777	 21.51715780
298.91710313	 21.51746307
298.93957848	 21.51776822
298.96205384	 21.51807326
298.98452919	 21.51837818
299.00700455	 21.51868299
299.02947990	 21.51898767
299.05195526	 21.51929224
299.07443061	 21.51959670
299.09690597	 21.51990103
299.11938132	 21.52020525
299.14185668	 21.52050935
299.16433203	 21.52081334
299.18680739	 21.52111721
299.20928274	 21.52142096
299.23175810	 21.52172459
299.25423345	 21.52202811
299.27670880	 21.52233150
299.29918416	 21.52263479
299.32165951	 21.52293795
299.34413487	 21.52324100
299.36661022	 21.52354393
299.38908558	 21.52384674
299.41156093	 21.52414944
299.43403629	 21.52445201
299.45651164	 21.52475447
299.47898700	 21.52505682
299.50146235	 21.52535904
299.52393771	 21.52566115
299.54641306	 21.52596314
299.56888842	 21.52626502
299.59136377	 21.52656678
299.61383913	 21.52686842
299.63631448	 21.52716994
299.65878984	 21.52747134
299.68126519	 21.52777263
299.70374055	 21.52807380
299.72621590	 21.52837485
299.74869126	 21.52867579
299.77116661	 21.52897660
299.79364197	 21.52927730
299.81611732	 21.52957788
299.83859268	 21.52987835
299.86106803	 21.53017870
299.88354339	 21.53047893
299.90601874	 21.53077904
299.92849410	 21.53107903
299.95096945	 21.53137891
299.97344481	 21.53167867
299.99592016	 21.53197831
300.01839552	 21.53227784
300.04087087	 21.53257724
300.06334623	 21.53287653
300.08582158	 21.53317570
300.10829694	 21.53347476
300.13077229	 21.53377369
300.15324765	 21.53407251
300.17572300	 21.53437121
300.19819836	 21.53466979
300.22067371	 21.53496826
300.24314907	 21.53526661
300.26562442	 21.53556484
300.28809978	 21.53586295
300.31057513	 21.53616094
300.33305049	 21.53645882
300.35552584	 21.53675658
300.37800120	 21.53705422
300.40047655	 21.53735174
300.42295191	 21.53764914
300.44542726	 21.53794643
300.46790262	 21.53824360
300.49037797	 21.53854065
300.51285333	 21.53883758
300.53532868	 21.53913440
300.55780404	 21.53943110
300.58027939	 21.53972768
300.60275475	 21.54002414
300.62523010	 21.54032048
300.64770546	 21.54061671
300.67018081	 21.54091282
300.69265617	 21.54120881
300.71513152	 21.54150468
300.73760688	 21.54180043
300.76008223	 21.54209607
300.78255759	 21.54239158
300.80503294	 21.54268698
300.82750830	 21.54298227
300.84998365	 21.54327743
300.87245901	 21.54357247
300.89493436	 21.54386740
