 22.67251524	-435.26486802
 22.69499059	-435.02914087
 22.71746595	-434.79336601
 22.73994130	-434.55754351
 22.76241666	-434.32167345
 22.78489201	-434.08575589
 22.80736737	-433.84979089
 22.82984272	-433.61377854
 22.85231808	-433.37771890
 22.87479343	-433.14161203
 22.89726879	-432.90545801
 22.91974414	-432.66925691
 22.94221950	-432.43300879
 22.96469485	-432.19671373
 22.98717021	-431.96037179
 23.00964556	-431.72398304
 23.03212092	-431.48754756
 23.05459627	-431.25106540
 23.07707163	-431.01453665
 23.09954698	-430.77796136
 23.12202234	-430.54133961
 23.14449769	-430.30467146
 23.16697305	-430.06795700
 23.18944840	-429.83119627
 23.21192376	-429.59438936
 23.23439911	-429.35753633
 23.25687447	-429.12063725
 23.27934982	-428.88369219
 23.30182518	-428.64670122
 23.32430053	-428.40966440
 23.34677589	-428.17258181
 23.36925124	-427.93545351
 23.39172660	-427.69827958
 23.41420195	-427.46106008
 23.43667731	-427.22379508
 23.45915266	-426.98648465
 23.48162802	-426.74912885
 23.50410337	-426.51172777
 23.52657873	-426.27428145
 23.54905408	-426.03678998
 23.57152944	-425.79925343
 23.59400479	-425.56167185
 23.61648015	-425.32404532
 23.63895550	-425.08637391
 23.66143086	-424.84865769
 23.68390621	-424.61089671
 23.70638157	-424.37309107
 23.72885692	-424.13524081
 23.75133228	-423.89734601
 23.77380763	-423.65940675
 23.79628299	-423.42142307
 23.81875834	-423.18339507
 23.84123370	-422.94532279
 23.86370905	-422.70720632
 23.88618441	-422.46904571
 23.90865976	-422.23084105
 23.93113512	-421.99259239
 23.95361047	-421.75429980
 23.97608583	-421.51596336
 23.99856118	-421.27758313
 24.02103654	-421.03915917
 24.04351189	-420.80069157
 24.06598725	-420.56218037
 24.08846260	-420.32362566
 24.11093796	-420.08502751
 24.13341331	-419.84638597
 24.15588867	-419.60770112
 24.17836402	-419.36897302
 24.20083938	-419.13020175
 24.22331473	-418.89138737
 24.24579009	-418.65252994
 24.26826544	-418.41362955
 24.29074080	-418.17468625
 24.31321615	-417.93570011
 24.33569150	-417.69667120
 24.35816686	-417.45759959
 24.38064221	-417.21848535
 24.40311757	-416.97932854
 24.42559292	-416.74012924
 24.44806828	-416.50088750
 24.47054363	-416.26160340
 24.49301899	-416.02227701
 24.51549434	-415.78290839
 24.53796970	-415.54349761
 24.56044505	-415.30404474
 24.58292041	-415.06454984
 24.60539576	-414.82501299
 24.62787112	-414.58543425
 24.65034647	-414.34581369
 24.67282183	-414.10615137
 24.69529718	-413.86644737
 24.71777254	-413.62670175
 24.74024789	-413.38691457
 24.76272325	-413.14708592
 24.78519860	-412.90721584
 24.80767396	-412.66730442
 24.83014931	-412.42735172
 24.85262467	-412.18735780
 24.87510002	-411.94732274
 24.89757538	-411.70724660
 24.92005073	-411.46712944
 24.94252609	-411.22697134
 24.96500144	-410.98677237
 24.98747680	-410.74653258
 25.00995215	-410.50625205
 25.03242751	-410.26593084
 25.05490286	-410.02556903
 25.07737822	-409.78516668
 25.09985357	-409.54472385
 25.12232893	-409.30424061
 25.14480428	-409.06371703
 25.16727964	-408.82315318
 25.18975499	-408.58254913
 25.21223035	-408.34190494
 25.23470570	-408.10122067
 25.25718106	-407.86049640
 25.27965641	-407.61973219
 25.30213177	-407.37892811
 25.32460712	-407.13808423
 25.34708248	-406.89720061
 25.36955783	-406.65627732
 25.39203319	-406.41531443
 25.41450854	-406.17431200
 25.43698390	-405.93327011
 25.45945925	-405.69218881
 25.48193461	-405.45106817
 25.50440996	-405.20990827
 25.52688532	-404.96870916
 25.54936067	-404.72747092
 25.57183603	-404.48619361
 25.59431138	-404.24487729
 25.61678674	-404.00352205
 25.63926209	-403.76212793
 25.66173745	-403.52069501
 25.68421280	-403.27922335
 25.70668816	-403.03771303
 25.72916351	-402.79616410
 25.75163887	-402.55457664
 25.77411422	-402.31295071
 25.79658958	-402.07128637
 25.81906493	-401.82958370
 25.84154029	-401.58784276
 25.86401564	-401.34606362
 25.88649100	-401.10424634
 25.90896635	-400.86239098
 25.93144171	-400.62049763
 25.95391706	-400.37856633
 25.97639242	-400.13659716
 25.99886777	-399.89459019
 26.02134313	-399.65254548
 26.04381848	-399.41046309
 26.06629384	-399.16834310
 26.08876919	-398.92618557
 26.11124455	-398.68399056
 26.13371990	-398.44175815
 26.15619526	-398.19948839
 26.17867061	-397.95718136
 26.20114597	-397.71483712
 26.22362132	-397.47245573
 26.24609668	-397.23003727
 26.26857203	-396.98758179
 26.29104739	-396.74508937
 26.31352274	-396.50256007
 26.33599810	-396.25999395
 26.35847345	-396.01739109
 26.38094881	-395.77475154
 26.40342416	-395.53207538
 26.42589952	-395.28936267
 26.44837487	-395.04661347
 26.47085023	-394.80382786
 26.49332558	-394.56100589
 26.51580094	-394.31814764
 26.53827629	-394.07525316
 26.56075165	-393.83232253
 26.58322700	-393.58935581
 26.60570236	-393.34635307
 26.62817771	-393.10331436
 26.65065307	-392.86023977
 26.67312842	-392.61712934
 26.69560378	-392.37398316
 26.71807913	-392.13080128
 26.74055449	-391.88758377
 26.76302984	-391.64433069
 26.78550520	-391.40104211
 26.80798055	-391.15771810
 26.83045591	-390.91435872
 26.85293126	-390.67096404
 26.87540662	-390.42753412
 26.89788197	-390.18406903
 26.92035733	-389.94056883
 26.94283268	-389.69703359
 26.96530804	-389.45346338
 26.98778339	-389.20985825
 27.01025875	-388.96621828
 27.03273410	-388.72254352
 27.05520946	-388.47883405
 27.07768481	-388.23508993
 27.10016017	-387.99131123
 27.12263552	-387.74749801
 27.14511088	-387.50365033
 27.16758623	-387.25976826
 27.19006159	-387.01585187
 27.21253694	-386.77190122
 27.23501230	-386.52791637
 27.25748765	-386.28389740
 27.27996301	-386.03984436
 27.30243836	-385.79575732
 27.32491372	-385.55163634
 27.34738907	-385.30748150
 27.36986443	-385.06329285
 27.39233978	-384.81907047
 27.41481514	-384.57481441
 27.43729049	-384.33052473
 27.45976585	-384.08620152
 27.48224120	-383.84184482
 27.50471656	-383.59745471
 27.52719191	-383.35303124
 27.54966727	-383.10857449
 27.57214262	-382.86408452
 27.59461798	-382.61956139
 27.61709333	-382.37500517
 27.63956868	-382.13041592
 27.66204404	-381.88579371
 27.68451939	-381.64113860
 27.70699475	-381.39645065
 27.72947010	-381.15172994
 27.75194546	-380.90697652
 27.77442081	-380.66219046
 27.79689617	-380.41737182
 27.81937152	-380.17252067
 27.84184688	-379.92763708
 27.86432223	-379.68272110
 27.88679759	-379.43777281
 27.90927294	-379.19279226
 27.93174830	-378.94777952
 27.95422365	-378.70273465
 27.97669901	-378.45765772
 27.99917436	-378.21254880
 28.02164972	-377.96740794
 28.04412507	-377.72223521
 28.06660043	-377.47703068
 28.08907578	-377.23179441
 28.11155114	-376.98652646
 28.13402649	-376.74122690
 28.15650185	-376.49589580
 28.17897720	-376.25053320
 28.20145256	-376.00513919
 28.22392791	-375.75971382
 28.24640327	-375.51425716
 28.26887862	-375.26876927
 28.29135398	-375.02325022
 28.31382933	-374.77770006
 28.33630469	-374.53211887
 28.35878004	-374.28650671
 28.38125540	-374.04086364
 28.40373075	-373.79518972
 28.42620611	-373.54948502
 28.44868146	-373.30374960
 28.47115682	-373.05798353
 28.49363217	-372.81218687
 28.51610753	-372.56635968
 28.53858288	-372.32050203
 28.56105824	-372.07461398
 28.58353359	-371.82869559
 28.60600895	-371.58274693
 28.62848430	-371.33676806
 28.65095966	-371.09075905
 28.67343501	-370.84471995
 28.69591037	-370.59865084
 28.71838572	-370.35255177
 28.74086108	-370.10642281
 28.76333643	-369.86026403
 28.78581179	-369.61407548
 28.80828714	-369.36785722
 28.83076250	-369.12160933
 28.85323785	-368.87533187
 28.87571321	-368.62902489
 28.89818856	-368.38268846
 28.92066392	-368.13632265
 28.94313927	-367.88992752
 28.96561463	-367.64350313
 28.98808998	-367.39704954
 29.01056534	-367.15056682
 29.03304069	-366.90405504
 29.05551605	-366.65751424
 29.07799140	-366.41094450
 29.10046676	-366.16434589
 29.12294211	-365.91771845
 29.14541747	-365.67106226
 29.16789282	-365.42437738
 29.19036818	-365.17766387
 29.21284353	-364.93092180
 29.23531889	-364.68415122
 29.25779424	-364.43735221
 29.28026960	-364.19052481
 29.30274495	-363.94366911
 29.32522031	-363.69678515
 29.34769566	-363.44987300
 29.37017102	-363.20293273
 29.39264637	-362.95596439
 29.41512173	-362.70896805
 29.43759708	-362.46194377
 29.46007244	-362.21489162
 29.48254779	-361.96781166
 29.50502315	-361.72070394
 29.52749850	-361.47356854
 29.54997386	-361.22640551
 29.57244921	-360.97921492
 29.59492457	-360.73199683
 29.61739992	-360.48475131
 29.63987528	-360.23747840
 29.66235063	-359.99017818
 29.68482599	-359.74285072
 29.70730134	-359.49549606
 29.72977670	-359.24811428
 29.75225205	-359.00070543
 29.77472741	-358.75326958
 29.79720276	-358.50580679
 29.81967812	-358.25831713
 29.84215347	-358.01080065
 29.86462883	-357.76325742
 29.88710418	-357.51568749
 29.90957954	-357.26809094
 29.93205489	-357.02046782
 29.95453025	-356.77281820
 29.97700560	-356.52514213
 29.99948096	-356.27743968
 30.02195631	-356.02971092
 30.04443167	-355.78195589
 30.06690702	-355.53417468
 30.08938238	-355.28636732
 30.11185773	-355.03853390
 30.13433309	-354.79067447
 30.15680844	-354.54278909
 30.17928380	-354.29487783
 30.20175915	-354.04694074
 30.22423451	-353.79897789
 30.24670986	-353.55098933
 30.26918522	-353.30297514
 30.29166057	-353.05493537
 30.31413593	-352.80687009
 30.33661128	-352.55877935
 30.35908664	-352.31066322
 30.38156199	-352.06252176
 30.40403735	-351.81435503
 30.42651270	-351.56616309
 30.44898806	-351.31794600
 30.47146341	-351.06970383
 30.49393877	-350.82143664
 30.51641412	-350.57314448
 30.53888948	-350.32482742
 30.56136483	-350.07648552
 30.58384019	-349.82811884
 30.60631554	-349.57972745
 30.62879090	-349.33131140
 30.65126625	-349.08287075
 30.67374161	-348.83440558
 30.69621696	-348.58591593
 30.71869232	-348.33740186
 30.74116767	-348.08886345
 30.76364303	-347.84030075
 30.78611838	-347.59171382
 30.80859374	-347.34310272
 30.83106909	-347.09446752
 30.85354445	-346.84580827
 30.87601980	-346.59712504
 30.89849516	-346.34841788
 30.92097051	-346.09968686
 30.94344587	-345.85093204
 30.96592122	-345.60215348
 30.98839657	-345.35335124
 31.01087193	-345.10452538
 31.03334728	-344.85567597
 31.05582264	-344.60680305
 31.07829799	-344.35790670
 31.10077335	-344.10898697
 31.12324870	-343.86004393
 31.14572406	-343.61107763
 31.16819941	-343.36208813
 31.19067477	-343.11307550
 31.21315012	-342.86403980
 31.23562548	-342.61498109
 31.25810083	-342.36589942
 31.28057619	-342.11679486
 31.30305154	-341.86766747
 31.32552690	-341.61851731
 31.34800225	-341.36934444
 31.37047761	-341.12014892
 31.39295296	-340.87093081
 31.41542832	-340.62169016
 31.43790367	-340.37242705
 31.46037903	-340.12314153
 31.48285438	-339.87383366
 31.50532974	-339.62450350
 31.52780509	-339.37515111
 31.55028045	-339.12577655
 31.57275580	-338.87637989
 31.59523116	-338.62696117
 31.61770651	-338.37752047
 31.64018187	-338.12805784
 31.66265722	-337.87857334
 31.68513258	-337.62906703
 31.70760793	-337.37953897
 31.73008329	-337.12998922
 31.75255864	-336.88041785
 31.77503400	-336.63082490
 31.79750935	-336.38121045
 31.81998471	-336.13157454
 31.84246006	-335.88191725
 31.86493542	-335.63223862
 31.88741077	-335.38253873
 31.90988613	-335.13281762
 31.93236148	-334.88307537
 31.95483684	-334.63331202
 31.97731219	-334.38352764
 31.99978755	-334.13372229
 32.02226290	-333.88389602
 32.04473826	-333.63404890
 32.06721361	-333.38418099
 32.08968897	-333.13429234
 32.11216432	-332.88438302
 32.13463968	-332.63445308
 32.15711503	-332.38450259
 32.17959039	-332.13453160
 32.20206574	-331.88454017
 32.22454110	-331.63452836
 32.24701645	-331.38449623
 32.26949181	-331.13444385
 32.29196716	-330.88437126
 32.31444252	-330.63427853
 32.33691787	-330.38416572
 32.35939323	-330.13403288
 32.38186858	-329.88388008
 32.40434394	-329.63370737
 32.42681929	-329.38351482
 32.44929465	-329.13330248
 32.47177000	-328.88307042
 32.49424536	-328.63281868
 32.51672071	-328.38254733
 32.53919607	-328.13225643
 32.56167142	-327.88194604
 32.58414678	-327.63161621
 32.60662213	-327.38126701
 32.62909749	-327.13089849
 32.65157284	-326.88051072
 32.67404820	-326.63010374
 32.69652355	-326.37967763
 32.71899891	-326.12923243
 32.74147426	-325.87876821
 32.76394962	-325.62828502
 32.78642497	-325.37778293
 32.80890033	-325.12726199
 32.83137568	-324.87672226
 32.85385104	-324.62616380
 32.87632639	-324.37558667
 32.89880175	-324.12499092
 32.92127710	-323.87437662
 32.94375246	-323.62374382
 32.96622781	-323.37309259
 32.98870317	-323.12242297
 33.01117852	-322.87173503
 33.03365388	-322.62102882
 33.05612923	-322.37030441
 33.07860459	-322.11956186
 33.10107994	-321.86880121
 33.12355530	-321.61802253
 33.14603065	-321.36722588
 33.16850601	-321.11641131
 33.19098136	-320.86557888
 33.21345672	-320.61472866
 33.23593207	-320.36386069
 33.25840743	-320.11297504
 33.28088278	-319.86207177
 33.30335814	-319.61115093
 33.32583349	-319.36021257
 33.34830885	-319.10925677
 33.37078420	-318.85828357
 33.39325956	-318.60729303
 33.41573491	-318.35628522
 33.43821027	-318.10526018
 33.46068562	-317.85421799
 33.48316098	-317.60315868
 33.50563633	-317.35208233
 33.52811169	-317.10098898
 33.55058704	-316.84987871
 33.57306240	-316.59875155
 33.59553775	-316.34760758
 33.61801311	-316.09644685
 33.64048846	-315.84526942
 33.66296382	-315.59407534
 33.68543917	-315.34286467
 33.70791453	-315.09163747
 33.73038988	-314.84039379
 33.75286524	-314.58913370
 33.77534059	-314.33785725
 33.79781595	-314.08656450
 33.82029130	-313.83525550
 33.84276666	-313.58393032
 33.86524201	-313.33258900
 33.88771737	-313.08123161
 33.91019272	-312.82985821
 33.93266808	-312.57846884
 33.95514343	-312.32706357
 33.97761879	-312.07564246
 34.00009414	-311.82420556
 34.02256950	-311.57275292
 34.04504485	-311.32128461
 34.06752021	-311.06980069
 34.08999556	-310.81830120
 34.11247092	-310.56678621
 34.13494627	-310.31525577
 34.15742163	-310.06370993
 34.17989698	-309.81214877
 34.20237234	-309.56057233
 34.22484769	-309.30898066
 34.24732305	-309.05737383
 34.26979840	-308.80575190
 34.29227375	-308.55411491
 34.31474911	-308.30246293
 34.33722446	-308.05079601
 34.35969982	-307.79911421
 34.38217517	-307.54741758
 34.40465053	-307.29570618
 34.42712588	-307.04398008
 34.44960124	-306.79223931
 34.47207659	-306.54048394
 34.49455195	-306.28871404
 34.51702730	-306.03692964
 34.53950266	-305.78513081
 34.56197801	-305.53331761
 34.58445337	-305.28149009
 34.60692872	-305.02964830
 34.62940408	-304.77779231
 34.65187943	-304.52592217
 34.67435479	-304.27403793
 34.69683014	-304.02213965
 34.71930550	-303.77022740
 34.74178085	-303.51830121
 34.76425621	-303.26636115
 34.78673156	-303.01440728
 34.80920692	-302.76243965
 34.83168227	-302.51045832
 34.85415763	-302.25846333
 34.87663298	-302.00645476
 34.89910834	-301.75443265
 34.92158369	-301.50239706
 34.94405905	-301.25034804
 34.96653440	-300.99828566
 34.98900976	-300.74620996
 35.01148511	-300.49412100
 35.03396047	-300.24201884
 35.05643582	-299.98990353
 35.07891118	-299.73777513
 35.10138653	-299.48563369
 35.12386189	-299.23347928
 35.14633724	-298.98131194
 35.16881260	-298.72913172
 35.19128795	-298.47693869
 35.21376331	-298.22473291
 35.23623866	-297.97251441
 35.25871402	-297.72028327
 35.28118937	-297.46803954
 35.30366473	-297.21578326
 35.32614008	-296.96351450
 35.34861544	-296.71123332
 35.37109079	-296.45893975
 35.39356615	-296.20663387
 35.41604150	-295.95431573
 35.43851686	-295.70198538
 35.46099221	-295.44964287
 35.48346757	-295.19728827
 35.50594292	-294.94492162
 35.52841828	-294.69254298
 35.55089363	-294.44015240
 35.57336899	-294.18774995
 35.59584434	-293.93533567
 35.61831970	-293.68290962
 35.64079505	-293.43047185
 35.66327041	-293.17802243
 35.68574576	-292.92556139
 35.70822112	-292.67308881
 35.73069647	-292.42060472
 35.75317183	-292.16810920
 35.77564718	-291.91560228
 35.79812254	-291.66308404
 35.82059789	-291.41055451
 35.84307325	-291.15801375
 35.86554860	-290.90546183
 35.88802396	-290.65289879
 35.91049931	-290.40032469
 35.93297467	-290.14773957
 35.95545002	-289.89514351
 35.97792538	-289.64253654
 36.00040073	-289.38991873
 36.02287609	-289.13729013
 36.04535144	-288.88465079
 36.06782680	-288.63200076
 36.09030215	-288.37934011
 36.11277751	-288.12666888
 36.13525286	-287.87398713
 36.15772822	-287.62129491
 36.18020357	-287.36859228
 36.20267893	-287.11587929
 36.22515428	-286.86315599
 36.24762964	-286.61042244
 36.27010499	-286.35767870
 36.29258035	-286.10492480
 36.31505570	-285.85216082
