306.20250000	 21.76131594
306.22500000	 21.76145176
306.24750000	 21.76158758
306.27000000	 21.76172340
306.29250000	 21.76185922
306.31500000	 21.76199504
306.33750000	 21.76213086
306.36000000	 21.76226668
306.38250000	 21.76240251
306.40500000	 21.76253833
306.42750000	 21.76267415
306.45000000	 21.76280997
306.47250000	 21.76294579
306.49500000	 21.76308161
306.51750000	 21.76321743
306.54000000	 21.76335325
306.56250000	 21.76348908
306.58500000	 21.76362490
306.60750000	 21.76376072
306.63000000	 21.76389654
306.65250000	 21.76403236
306.67500000	 21.76416818
306.69750000	 21.76430400
306.72000000	 21.76443785
306.74250000	 21.76457091
306.76500000	 21.76470397
306.78750000	 21.76483703
306.81000000	 21.76497009
306.83250000	 21.76510314
306.85500000	 21.76523620
306.87750000	 21.76536926
306.90000000	 21.76550232
306.92250000	 21.76563538
306.94500000	 21.76576844
306.96750000	 21.76590150
306.99000000	 21.76603456
307.01250000	 21.76616762
307.03500000	 21.76630068
307.05750000	 21.76643373
307.08000000	 21.76656679
307.10250000	 21.76669985
307.12500000	 21.76683291
307.14750000	 21.76696597
307.17000000	 21.76709903
307.19250000	 21.76723209
307.21500000	 21.76736515
307.23750000	 21.76749821
307.26000000	 21.76763127
307.28250000	 21.76776432
307.30500000	 21.76789738
307.32750000	 21.76803044
307.35000000	 21.76816350
307.37250000	 21.76829656
307.39500000	 21.76842962
307.41750000	 21.76856268
307.44000000	 21.76869574
307.46250000	 21.76882880
307.48500000	 21.76896186
307.50750000	 21.76909491
307.53000000	 21.76922797
307.55250000	 21.76936103
307.57500000	 21.76949409
307.59750000	 21.76962715
307.62000000	 21.76976021
307.64250000	 21.76989327
307.66500000	 21.77002633
307.68750000	 21.77015939
307.71000000	 21.77029238
307.73250000	 21.77042268
307.75500000	 21.77055297
307.77750000	 21.77068327
307.80000000	 21.77081357
307.82250000	 21.77094386
307.84500000	 21.77107416
307.86750000	 21.77120445
307.89000000	 21.77133475
307.91250000	 21.77146504
307.93500000	 21.77159534
307.95750000	 21.77172563
307.98000000	 21.77185593
308.00250000	 21.77198622
308.02500000	 21.77211652
308.04750000	 21.77224681
308.07000000	 21.77237711
308.09250000	 21.77250741
308.11500000	 21.77263770
308.13750000	 21.77276800
308.16000000	 21.77289829
308.18250000	 21.77302859
308.20500000	 21.77315888
308.22750000	 21.77328918
308.25000000	 21.77341947
308.27250000	 21.77354977
308.29500000	 21.77368006
308.31750000	 21.77381036
308.34000000	 21.77394065
308.36250000	 21.77407095
308.38500000	 21.77420124
308.40750000	 21.77433154
308.43000000	 21.77446184
308.45250000	 21.77459213
308.47500000	 21.77472243
308.49750000	 21.77485272
308.52000000	 21.77498302
308.54250000	 21.77511331
308.56500000	 21.77524361
308.58750000	 21.77537390
308.61000000	 21.77550420
308.63250000	 21.77563449
308.65500000	 21.77576479
308.67750000	 21.77589508
308.70000000	 21.77602538
308.72250000	 21.77615476
308.74500000	 21.77628230
308.76750000	 21.77640983
308.79000000	 21.77653736
308.81250000	 21.77666489
308.83500000	 21.77679242
308.85750000	 21.77691995
308.88000000	 21.77704748
308.90250000	 21.77717502
308.92500000	 21.77730255
308.94750000	 21.77743008
308.97000000	 21.77755761
308.99250000	 21.77768514
309.01500000	 21.77781267
309.03750000	 21.77794020
309.06000000	 21.77806774
309.08250000	 21.77819527
309.10500000	 21.77832280
309.12750000	 21.77845033
309.15000000	 21.77857786
309.17250000	 21.77870539
309.19500000	 21.77883292
309.21750000	 21.77896046
309.24000000	 21.77908799
309.26250000	 21.77921552
309.28500000	 21.77934305
309.30750000	 21.77947058
309.33000000	 21.77959811
309.35250000	 21.77972564
309.37500000	 21.77985318
309.39750000	 21.77998071
309.42000000	 21.78010824
309.44250000	 21.78023577
309.46500000	 21.78036330
309.48750000	 21.78049083
309.51000000	 21.78061836
309.53250000	 21.78074590
309.55500000	 21.78087343
309.57750000	 21.78100096
309.60000000	 21.78112849
309.62250000	 21.78125602
309.64500000	 21.78138355
309.66750000	 21.78151108
309.69000000	 21.78163862
309.71250000	 21.78176615
309.73500000	 21.78189192
309.75750000	 21.78201669
309.78000000	 21.78214146
309.80250000	 21.78226623
309.82500000	 21.78239099
309.84750000	 21.78251576
309.87000000	 21.78264053
309.89250000	 21.78276530
309.91500000	 21.78289007
309.93750000	 21.78301484
309.96000000	 21.78313961
309.98250000	 21.78326437
310.00500000	 21.78338914
310.02750000	 21.78351391
310.05000000	 21.78363868
310.07250000	 21.78376345
310.09500000	 21.78388822
310.11750000	 21.78401299
310.14000000	 21.78413775
310.16250000	 21.78426252
310.18500000	 21.78438729
310.20750000	 21.78451206
310.23000000	 21.78463683
310.25250000	 21.78476160
310.27500000	 21.78488637
310.29750000	 21.78501113
310.32000000	 21.78513590
310.34250000	 21.78526067
310.36500000	 21.78538544
310.38750000	 21.78551021
310.41000000	 21.78563498
310.43250000	 21.78575975
310.45500000	 21.78588451
310.47750000	 21.78600928
310.50000000	 21.78613405
310.52250000	 21.78625882
310.54500000	 21.78638359
310.56750000	 21.78650836
310.59000000	 21.78663313
310.61250000	 21.78675789
310.63500000	 21.78688266
310.65750000	 21.78700743
310.68000000	 21.78713220
310.70250000	 21.78725697
310.72500000	 21.78738174
310.74750000	 21.78750390
310.77000000	 21.78762591
310.79250000	 21.78774791
310.81500000	 21.78786992
310.83750000	 21.78799193
310.86000000	 21.78811394
310.88250000	 21.78823595
310.90500000	 21.78835795
310.92750000	 21.78847996
310.95000000	 21.78860197
310.97250000	 21.78872398
310.99500000	 21.78884598
311.01750000	 21.78896799
311.04000000	 21.78909000
311.06250000	 21.78921201
311.08500000	 21.78933402
311.10750000	 21.78945602
311.13000000	 21.78957803
311.15250000	 21.78970004
311.17500000	 21.78982205
311.19750000	 21.78994405
311.22000000	 21.79006606
311.24250000	 21.79018807
311.26500000	 21.79031008
311.28750000	 21.79043209
311.31000000	 21.79055409
311.33250000	 21.79067610
311.35500000	 21.79079811
311.37750000	 21.79092012
311.40000000	 21.79104212
311.42250000	 21.79116413
311.44500000	 21.79128614
311.46750000	 21.79140815
311.49000000	 21.79153016
311.51250000	 21.79165216
311.53500000	 21.79177417
311.55750000	 21.79189618
311.58000000	 21.79201819
311.60250000	 21.79214019
311.62500000	 21.79226220
311.64750000	 21.79238421
311.67000000	 21.79250622
311.69250000	 21.79262823
311.71500000	 21.79275023
311.73750000	 21.79287155
311.76000000	 21.79299080
311.78250000	 21.79311005
311.80500000	 21.79322930
311.82750000	 21.79334855
311.85000000	 21.79346780
311.87250000	 21.79358705
311.89500000	 21.79370630
311.91750000	 21.79382555
311.94000000	 21.79394480
311.96250000	 21.79406405
311.98500000	 21.79418330
312.00750000	 21.79430255
312.03000000	 21.79442180
312.05250000	 21.79454105
312.07500000	 21.79466030
312.09750000	 21.79477955
312.12000000	 21.79489880
312.14250000	 21.79501805
312.16500000	 21.79513730
312.18750000	 21.79525655
312.21000000	 21.79537580
312.23250000	 21.79549505
312.25500000	 21.79561430
312.27750000	 21.79573355
312.30000000	 21.79585280
312.32250000	 21.79597205
312.34500000	 21.79609130
312.36750000	 21.79621055
312.39000000	 21.79632980
312.41250000	 21.79644905
312.43500000	 21.79656830
312.45750000	 21.79668755
312.48000000	 21.79680680
312.50250000	 21.79692605
312.52500000	 21.79704530
312.54750000	 21.79716455
312.57000000	 21.79728380
312.59250000	 21.79740305
312.61500000	 21.79752230
312.63750000	 21.79764155
312.66000000	 21.79776080
312.68250000	 21.79788005
312.70500000	 21.79799930
312.72750000	 21.79811855
312.75000000	 21.79823626
312.77250000	 21.79835276
312.79500000	 21.79846926
312.81750000	 21.79858575
312.84000000	 21.79870225
312.86250000	 21.79881875
312.88500000	 21.79893524
312.90750000	 21.79905174
312.93000000	 21.79916824
312.95250000	 21.79928473
312.97500000	 21.79940123
312.99750000	 21.79951773
313.02000000	 21.79963422
313.04250000	 21.79975072
313.06500000	 21.79986722
313.08750000	 21.79998371
313.11000000	 21.80010021
313.13250000	 21.80021671
313.15500000	 21.80033320
313.17750000	 21.80044970
313.20000000	 21.80056620
313.22250000	 21.80068269
313.24500000	 21.80079919
313.26750000	 21.80091569
313.29000000	 21.80103218
313.31250000	 21.80114868
313.33500000	 21.80126518
313.35750000	 21.80138167
313.38000000	 21.80149817
313.40250000	 21.80161467
313.42500000	 21.80173116
313.44750000	 21.80184766
313.47000000	 21.80196416
313.49250000	 21.80208065
313.51500000	 21.80219715
313.53750000	 21.80231365
313.56000000	 21.80243014
313.58250000	 21.80254664
313.60500000	 21.80266314
313.62750000	 21.80277963
313.65000000	 21.80289613
313.67250000	 21.80301263
313.69500000	 21.80312912
313.71750000	 21.80324562
313.74000000	 21.80336212
313.76250000	 21.80347623
313.78500000	 21.80358998
313.80750000	 21.80370373
313.83000000	 21.80381748
313.85250000	 21.80393123
313.87500000	 21.80404497
313.89750000	 21.80415872
313.92000000	 21.80427247
313.94250000	 21.80438622
313.96500000	 21.80449997
313.98750000	 21.80461372
314.01000000	 21.80472746
314.03250000	 21.80484121
314.05500000	 21.80495496
314.07750000	 21.80506871
314.10000000	 21.80518246
314.12250000	 21.80529621
314.14500000	 21.80540995
314.16750000	 21.80552370
314.19000000	 21.80563745
314.21250000	 21.80575120
314.23500000	 21.80586495
314.25750000	 21.80597870
314.28000000	 21.80609244
314.30250000	 21.80620619
314.32500000	 21.80631994
314.34750000	 21.80643369
314.37000000	 21.80654744
314.39250000	 21.80666118
314.41500000	 21.80677493
314.43750000	 21.80688868
314.46000000	 21.80700243
314.48250000	 21.80711618
314.50500000	 21.80722993
314.52750000	 21.80734367
314.55000000	 21.80745742
314.57250000	 21.80757117
314.59500000	 21.80768492
314.61750000	 21.80779867
314.64000000	 21.80791242
314.66250000	 21.80802616
314.68500000	 21.80813991
314.70750000	 21.80825366
314.73000000	 21.80836741
314.75250000	 21.80848068
314.77500000	 21.80859169
314.79750000	 21.80870269
314.82000000	 21.80881370
314.84250000	 21.80892471
314.86500000	 21.80903571
314.88750000	 21.80914672
314.91000000	 21.80925772
314.93250000	 21.80936873
314.95500000	 21.80947974
314.97750000	 21.80959074
315.00000000	 21.80970175
315.02250000	 21.80981275
315.04500000	 21.80992376
315.06750000	 21.81003476
315.09000000	 21.81014577
315.11250000	 21.81025678
315.13500000	 21.81036778
315.15750000	 21.81047879
315.18000000	 21.81058979
315.20250000	 21.81070080
315.22500000	 21.81081181
315.24750000	 21.81092281
315.27000000	 21.81103382
315.29250000	 21.81114482
315.31500000	 21.81125583
315.33750000	 21.81136684
315.36000000	 21.81147784
315.38250000	 21.81158885
315.40500000	 21.81169985
315.42750000	 21.81181086
315.45000000	 21.81192187
315.47250000	 21.81203287
315.49500000	 21.81214388
315.51750000	 21.81225488
315.54000000	 21.81236589
315.56250000	 21.81247690
315.58500000	 21.81258790
315.60750000	 21.81269891
315.63000000	 21.81280991
315.65250000	 21.81292092
315.67500000	 21.81303193
315.69750000	 21.81314293
315.72000000	 21.81325394
315.74250000	 21.81336494
315.76500000	 21.81347463
315.78750000	 21.81358291
315.81000000	 21.81369118
315.83250000	 21.81379945
315.85500000	 21.81390772
315.87750000	 21.81401599
315.90000000	 21.81412426
315.92250000	 21.81423253
315.94500000	 21.81434080
315.96750000	 21.81444907
315.99000000	 21.81455734
316.01250000	 21.81466561
316.03500000	 21.81477388
316.05750000	 21.81488215
316.08000000	 21.81499042
316.10250000	 21.81509869
316.12500000	 21.81520696
316.14750000	 21.81531523
316.17000000	 21.81542350
316.19250000	 21.81553177
316.21500000	 21.81564004
316.23750000	 21.81574832
316.26000000	 21.81585659
316.28250000	 21.81596486
316.30500000	 21.81607313
316.32750000	 21.81618140
316.35000000	 21.81628967
316.37250000	 21.81639794
316.39500000	 21.81650621
316.41750000	 21.81661448
316.44000000	 21.81672275
316.46250000	 21.81683102
316.48500000	 21.81693929
316.50750000	 21.81704756
316.53000000	 21.81715583
316.55250000	 21.81726410
316.57500000	 21.81737237
316.59750000	 21.81748064
316.62000000	 21.81758891
316.64250000	 21.81769718
316.66500000	 21.81780546
316.68750000	 21.81791373
316.71000000	 21.81802200
316.73250000	 21.81813027
316.75500000	 21.81823854
316.77750000	 21.81834466
316.80000000	 21.81845020
316.82250000	 21.81855574
316.84500000	 21.81866129
316.86750000	 21.81876683
316.89000000	 21.81887237
316.91250000	 21.81897792
316.93500000	 21.81908346
316.95750000	 21.81918900
316.98000000	 21.81929454
317.00250000	 21.81940009
317.02500000	 21.81950563
317.04750000	 21.81961117
317.07000000	 21.81971671
317.09250000	 21.81982226
317.11500000	 21.81992780
317.13750000	 21.82003334
317.16000000	 21.82013889
317.18250000	 21.82024443
317.20500000	 21.82034997
317.22750000	 21.82045551
317.25000000	 21.82056106
317.27250000	 21.82066660
317.29500000	 21.82077214
317.31750000	 21.82087769
317.34000000	 21.82098323
317.36250000	 21.82108877
317.38500000	 21.82119431
317.40750000	 21.82129986
317.43000000	 21.82140540
317.45250000	 21.82151094
317.47500000	 21.82161648
317.49750000	 21.82172203
317.52000000	 21.82182757
317.54250000	 21.82193311
317.56500000	 21.82203866
317.58750000	 21.82214420
317.61000000	 21.82224974
317.63250000	 21.82235528
317.65500000	 21.82246083
317.67750000	 21.82256637
317.70000000	 21.82267191
317.72250000	 21.82277745
317.74500000	 21.82288300
317.76750000	 21.82298828
317.79000000	 21.82309111
317.81250000	 21.82319393
317.83500000	 21.82329675
317.85750000	 21.82339958
317.88000000	 21.82350240
317.90250000	 21.82360522
317.92500000	 21.82370805
317.94750000	 21.82381087
317.97000000	 21.82391369
317.99250000	 21.82401652
318.01500000	 21.82411934
318.03750000	 21.82422216
318.06000000	 21.82432499
318.08250000	 21.82442781
318.10500000	 21.82453063
318.12750000	 21.82463346
318.15000000	 21.82473628
318.17250000	 21.82483911
318.19500000	 21.82494193
318.21750000	 21.82504475
318.24000000	 21.82514758
318.26250000	 21.82525040
318.28500000	 21.82535322
318.30750000	 21.82545605
318.33000000	 21.82555887
318.35250000	 21.82566169
318.37500000	 21.82576452
318.39750000	 21.82586734
318.42000000	 21.82597016
318.44250000	 21.82607299
318.46500000	 21.82617581
318.48750000	 21.82627863
318.51000000	 21.82638146
318.53250000	 21.82648428
318.55500000	 21.82658710
318.57750000	 21.82668993
318.60000000	 21.82679275
318.62250000	 21.82689558
318.64500000	 21.82699840
318.66750000	 21.82710122
318.69000000	 21.82720405
318.71250000	 21.82730687
318.73500000	 21.82740969
318.75750000	 21.82751252
318.78000000	 21.82761425
318.80250000	 21.82771436
318.82500000	 21.82781448
318.84750000	 21.82791459
318.87000000	 21.82801470
318.89250000	 21.82811482
318.91500000	 21.82821493
318.93750000	 21.82831504
318.96000000	 21.82841516
318.98250000	 21.82851527
319.00500000	 21.82861538
319.02750000	 21.82871550
319.05000000	 21.82881561
319.07250000	 21.82891572
319.09500000	 21.82901584
319.11750000	 21.82911595
319.14000000	 21.82921606
319.16250000	 21.82931618
319.18500000	 21.82941629
319.20750000	 21.82951640
319.23000000	 21.82961652
319.25250000	 21.82971663
319.27500000	 21.82981674
319.29750000	 21.82991686
319.32000000	 21.83001697
319.34250000	 21.83011708
319.36500000	 21.83021720
319.38750000	 21.83031731
319.41000000	 21.83041742
319.43250000	 21.83051754
319.45500000	 21.83061765
319.47750000	 21.83071776
319.50000000	 21.83081788
319.52250000	 21.83091799
319.54500000	 21.83101810
319.56750000	 21.83111822
319.59000000	 21.83121833
319.61250000	 21.83131844
319.63500000	 21.83141856
319.65750000	 21.83151867
319.68000000	 21.83161878
319.70250000	 21.83171890
319.72500000	 21.83181901
319.74750000	 21.83191912
319.77000000	 21.83201924
319.79250000	 21.83211743
319.81500000	 21.83221485
319.83750000	 21.83231226
319.86000000	 21.83240967
319.88250000	 21.83250709
319.90500000	 21.83260450
319.92750000	 21.83270191
319.95000000	 21.83279932
319.97250000	 21.83289674
319.99500000	 21.83299415
320.01750000	 21.83309156
320.04000000	 21.83318898
320.06250000	 21.83328639
320.08500000	 21.83338380
320.10750000	 21.83348122
320.13000000	 21.83357863
320.15250000	 21.83367604
320.17500000	 21.83377346
320.19750000	 21.83387087
320.22000000	 21.83396828
320.24250000	 21.83406569
320.26500000	 21.83416311
320.28750000	 21.83426052
320.31000000	 21.83435793
320.33250000	 21.83445535
320.35500000	 21.83455276
320.37750000	 21.83465017
320.40000000	 21.83474759
320.42250000	 21.83484500
320.44500000	 21.83494241
320.46750000	 21.83503982
320.49000000	 21.83513724
320.51250000	 21.83523465
320.53500000	 21.83533206
320.55750000	 21.83542948
320.58000000	 21.83552689
320.60250000	 21.83562430
320.62500000	 21.83572172
320.64750000	 21.83581913
320.67000000	 21.83591654
320.69250000	 21.83601395
320.71500000	 21.83611137
320.73750000	 21.83620878
320.76000000	 21.83630619
320.78250000	 21.83640356
320.80500000	 21.83649828
320.82750000	 21.83659301
320.85000000	 21.83668773
320.87250000	 21.83678245
320.89500000	 21.83687718
320.91750000	 21.83697190
320.94000000	 21.83706662
320.96250000	 21.83716135
320.98500000	 21.83725607
321.00750000	 21.83735079
321.03000000	 21.83744551
321.05250000	 21.83754024
321.07500000	 21.83763496
321.09750000	 21.83772968
321.12000000	 21.83782441
321.14250000	 21.83791913
321.16500000	 21.83801385
321.18750000	 21.83810858
321.21000000	 21.83820330
321.23250000	 21.83829802
321.25500000	 21.83839275
321.27750000	 21.83848747
321.30000000	 21.83858219
321.32250000	 21.83867691
321.34500000	 21.83877164
321.36750000	 21.83886636
321.39000000	 21.83896108
321.41250000	 21.83905581
321.43500000	 21.83915053
321.45750000	 21.83924525
321.48000000	 21.83933998
321.50250000	 21.83943470
321.52500000	 21.83952942
321.54750000	 21.83962414
321.57000000	 21.83971887
321.59250000	 21.83981359
321.61500000	 21.83990831
321.63750000	 21.84000304
321.66000000	 21.84009776
321.68250000	 21.84019248
321.70500000	 21.84028721
321.72750000	 21.84038193
321.75000000	 21.84047665
321.77250000	 21.84057137
321.79500000	 21.84066523
321.81750000	 21.84075727
321.84000000	 21.84084932
321.86250000	 21.84094136
321.88500000	 21.84103341
321.90750000	 21.84112545
321.93000000	 21.84121749
321.95250000	 21.84130954
321.97500000	 21.84140158
321.99750000	 21.84149363
322.02000000	 21.84158567
322.04250000	 21.84167771
322.06500000	 21.84176976
322.08750000	 21.84186180
322.11000000	 21.84195385
322.13250000	 21.84204589
322.15500000	 21.84213793
322.17750000	 21.84222998
322.20000000	 21.84232202
322.22250000	 21.84241407
322.24500000	 21.84250611
322.26750000	 21.84259815
322.29000000	 21.84269020
322.31250000	 21.84278224
322.33500000	 21.84287429
322.35750000	 21.84296633
322.38000000	 21.84305837
322.40250000	 21.84315042
322.42500000	 21.84324246
322.44750000	 21.84333451
322.47000000	 21.84342655
322.49250000	 21.84351859
322.51500000	 21.84361064
322.53750000	 21.84370268
322.56000000	 21.84379473
322.58250000	 21.84388677
322.60500000	 21.84397881
322.62750000	 21.84407086
322.65000000	 21.84416290
322.67250000	 21.84425495
322.69500000	 21.84434699
322.71750000	 21.84443903
322.74000000	 21.84453108
322.76250000	 21.84462312
322.78500000	 21.84471517
322.80750000	 21.84480553
322.83000000	 21.84489490
322.85250000	 21.84498428
322.87500000	 21.84507366
322.89750000	 21.84516303
322.92000000	 21.84525241
322.94250000	 21.84534178
322.96500000	 21.84543116
322.98750000	 21.84552054
323.01000000	 21.84560991
323.03250000	 21.84569929
323.05500000	 21.84578867
323.07750000	 21.84587804
323.10000000	 21.84596742
323.12250000	 21.84605680
323.14500000	 21.84614617
323.16750000	 21.84623555
323.19000000	 21.84632492
323.21250000	 21.84641430
323.23500000	 21.84650368
323.25750000	 21.84659305
323.28000000	 21.84668243
323.30250000	 21.84677181
323.32500000	 21.84686118
323.34750000	 21.84695056
323.37000000	 21.84703994
323.39250000	 21.84712931
323.41500000	 21.84721869
323.43750000	 21.84730807
323.46000000	 21.84739744
323.48250000	 21.84748682
323.50500000	 21.84757619
323.52750000	 21.84766557
323.55000000	 21.84775495
323.57250000	 21.84784432
323.59500000	 21.84793370
323.61750000	 21.84802308
323.64000000	 21.84811245
323.66250000	 21.84820183
323.68500000	 21.84829121
323.70750000	 21.84838058
323.73000000	 21.84846996
323.75250000	 21.84855933
323.77500000	 21.84864871
323.79750000	 21.84873809
323.82000000	 21.84882497
323.84250000	 21.84891169
323.86500000	 21.84899841
323.88750000	 21.84908513
323.91000000	 21.84917185
323.93250000	 21.84925857
323.95500000	 21.84934529
323.97750000	 21.84943202
324.00000000	 21.84951874
324.02250000	 21.84960546
324.04500000	 21.84969218
324.06750000	 21.84977890
324.09000000	 21.84986562
324.11250000	 21.84995234
324.13500000	 21.85003906
324.15750000	 21.85012578
324.18000000	 21.85021250
324.20250000	 21.85029922
324.22500000	 21.85038594
324.24750000	 21.85047266
324.27000000	 21.85055938
324.29250000	 21.85064610
324.31500000	 21.85073283
324.33750000	 21.85081955
324.36000000	 21.85090627
324.38250000	 21.85099299
324.40500000	 21.85107971
324.42750000	 21.85116643
324.45000000	 21.85125315
324.47250000	 21.85133987
324.49500000	 21.85142659
324.51750000	 21.85151331
324.54000000	 21.85160003
324.56250000	 21.85168675
324.58500000	 21.85177347
324.60750000	 21.85186019
324.63000000	 21.85194691
324.65250000	 21.85203363
324.67500000	 21.85212036
324.69750000	 21.85220708
324.72000000	 21.85229380
324.74250000	 21.85238052
324.76500000	 21.85246724
324.78750000	 21.85255396
324.81000000	 21.85264003
324.83250000	 21.85272411
324.85500000	 21.85280818
324.87750000	 21.85289226
324.90000000	 21.85297634
324.92250000	 21.85306041
324.94500000	 21.85314449
324.96750000	 21.85322857
324.99000000	 21.85331265
325.01250000	 21.85339672
325.03500000	 21.85348080
325.05750000	 21.85356488
325.08000000	 21.85364895
325.10250000	 21.85373303
325.12500000	 21.85381711
325.14750000	 21.85390119
325.17000000	 21.85398526
325.19250000	 21.85406934
325.21500000	 21.85415342
325.23750000	 21.85423749
325.26000000	 21.85432157
325.28250000	 21.85440565
325.30500000	 21.85448972
325.32750000	 21.85457380
325.35000000	 21.85465788
325.37250000	 21.85474196
325.39500000	 21.85482603
325.41750000	 21.85491011
325.44000000	 21.85499419
325.46250000	 21.85507826
325.48500000	 21.85516234
325.50750000	 21.85524642
325.53000000	 21.85533050
325.55250000	 21.85541457
325.57500000	 21.85549865
325.59750000	 21.85558273
325.62000000	 21.85566680
325.64250000	 21.85575088
325.66500000	 21.85583496
325.68750000	 21.85591903
325.71000000	 21.85600311
325.73250000	 21.85608719
325.75500000	 21.85617127
325.77750000	 21.85625534
325.80000000	 21.85633942
325.82250000	 21.85642204
325.84500000	 21.85650349
325.86750000	 21.85658493
325.89000000	 21.85666638
325.91250000	 21.85674783
325.93500000	 21.85682927
325.95750000	 21.85691072
325.98000000	 21.85699216
326.00250000	 21.85707361
326.02500000	 21.85715506
326.04750000	 21.85723650
326.07000000	 21.85731795
326.09250000	 21.85739940
326.11500000	 21.85748084
326.13750000	 21.85756229
326.16000000	 21.85764373
326.18250000	 21.85772518
326.20500000	 21.85780663
326.22750000	 21.85788807
326.25000000	 21.85796952
326.27250000	 21.85805096
326.29500000	 21.85813241
326.31750000	 21.85821386
326.34000000	 21.85829530
326.36250000	 21.85837675
326.38500000	 21.85845819
326.40750000	 21.85853964
326.43000000	 21.85862109
326.45250000	 21.85870253
326.47500000	 21.85878398
326.49750000	 21.85886543
326.52000000	 21.85894687
326.54250000	 21.85902832
326.56500000	 21.85910976
326.58750000	 21.85919121
326.61000000	 21.85927266
326.63250000	 21.85935410
326.65500000	 21.85943555
326.67750000	 21.85951699
326.70000000	 21.85959844
326.72250000	 21.85967989
326.74500000	 21.85976133
326.76750000	 21.85984278
326.79000000	 21.85992422
326.81250000	 21.86000567
326.83500000	 21.86008486
326.85750000	 21.86016369
326.88000000	 21.86024252
326.90250000	 21.86032135
326.92500000	 21.86040018
326.94750000	 21.86047900
326.97000000	 21.86055783
326.99250000	 21.86063666
327.01500000	 21.86071549
327.03750000	 21.86079432
327.06000000	 21.86087314
327.08250000	 21.86095197
327.10500000	 21.86103080
327.12750000	 21.86110963
327.15000000	 21.86118846
327.17250000	 21.86126728
327.19500000	 21.86134611
327.21750000	 21.86142494
327.24000000	 21.86150377
327.26250000	 21.86158260
327.28500000	 21.86166142
327.30750000	 21.86174025
327.33000000	 21.86181908
327.35250000	 21.86189791
327.37500000	 21.86197673
327.39750000	 21.86205556
327.42000000	 21.86213439
327.44250000	 21.86221322
327.46500000	 21.86229205
327.48750000	 21.86237087
327.51000000	 21.86244970
327.53250000	 21.86252853
327.55500000	 21.86260736
327.57750000	 21.86268619
327.60000000	 21.86276501
327.62250000	 21.86284384
327.64500000	 21.86292267
327.66750000	 21.86300150
327.69000000	 21.86308033
327.71250000	 21.86315915
327.73500000	 21.86323798
327.75750000	 21.86331681
327.78000000	 21.86339564
327.80250000	 21.86347447
327.82500000	 21.86355286
327.84750000	 21.86362908
327.87000000	 21.86370530
327.89250000	 21.86378153
327.91500000	 21.86385775
327.93750000	 21.86393397
327.96000000	 21.86401019
327.98250000	 21.86408642
328.00500000	 21.86416264
328.02750000	 21.86423886
328.05000000	 21.86431509
328.07250000	 21.86439131
328.09500000	 21.86446753
328.11750000	 21.86454375
328.14000000	 21.86461998
328.16250000	 21.86469620
328.18500000	 21.86477242
328.20750000	 21.86484865
328.23000000	 21.86492487
328.25250000	 21.86500109
328.27500000	 21.86507731
328.29750000	 21.86515354
328.32000000	 21.86522976
328.34250000	 21.86530598
328.36500000	 21.86538221
328.38750000	 21.86545843
328.41000000	 21.86553465
328.43250000	 21.86561087
328.45500000	 21.86568710
328.47750000	 21.86576332
328.50000000	 21.86583954
328.52250000	 21.86591577
328.54500000	 21.86599199
328.56750000	 21.86606821
328.59000000	 21.86614443
328.61250000	 21.86622066
328.63500000	 21.86629688
328.65750000	 21.86637310
328.68000000	 21.86644933
328.70250000	 21.86652555
328.72500000	 21.86660177
328.74750000	 21.86667800
328.77000000	 21.86675422
328.79250000	 21.86683044
328.81500000	 21.86690666
328.83750000	 21.86698166
328.86000000	 21.86705529
328.88250000	 21.86712892
328.90500000	 21.86720255
328.92750000	 21.86727618
328.95000000	 21.86734981
328.97250000	 21.86742344
328.99500000	 21.86749707
329.01750000	 21.86757070
329.04000000	 21.86764434
329.06250000	 21.86771797
329.08500000	 21.86779160
329.10750000	 21.86786523
329.13000000	 21.86793886
329.15250000	 21.86801249
329.17500000	 21.86808612
329.19750000	 21.86815975
329.22000000	 21.86823338
329.24250000	 21.86830701
329.26500000	 21.86838065
329.28750000	 21.86845428
329.31000000	 21.86852791
329.33250000	 21.86860154
329.35500000	 21.86867517
329.37750000	 21.86874880
329.40000000	 21.86882243
329.42250000	 21.86889606
329.44500000	 21.86896969
329.46750000	 21.86904332
329.49000000	 21.86911696
329.51250000	 21.86919059
329.53500000	 21.86926422
329.55750000	 21.86933785
329.58000000	 21.86941148
329.60250000	 21.86948511
329.62500000	 21.86955874
329.64750000	 21.86963237
329.67000000	 21.86970600
329.69250000	 21.86977963
329.71500000	 21.86985327
329.73750000	 21.86992690
329.76000000	 21.87000053
329.78250000	 21.87007416
329.80500000	 21.87014779
329.82750000	 21.87022142
329.85000000	 21.87029303
329.87250000	 21.87036409
329.89500000	 21.87043514
329.91750000	 21.87050619
329.94000000	 21.87057725
329.96250000	 21.87064830
329.98500000	 21.87071935
330.00750000	 21.87079040
330.03000000	 21.87086146
330.05250000	 21.87093251
330.07500000	 21.87100356
330.09750000	 21.87107461
330.12000000	 21.87114567
330.14250000	 21.87121672
330.16500000	 21.87128777
330.18750000	 21.87135882
330.21000000	 21.87142988
330.23250000	 21.87150093
330.25500000	 21.87157198
330.27750000	 21.87164303
330.30000000	 21.87171409
330.32250000	 21.87178514
330.34500000	 21.87185619
330.36750000	 21.87192724
330.39000000	 21.87199830
