309.12091428	 21.70640376
309.14338964	 21.70668219
309.16586499	 21.70696062
309.18834034	 21.70723905
309.21081570	 21.70751749
309.23329105	 21.70779592
309.25576641	 21.70807435
309.27824176	 21.70835279
309.30071712	 21.70863122
309.32319247	 21.70890965
309.34566783	 21.70918808
309.36814318	 21.70946652
309.39061854	 21.70974495
309.41309389	 21.71002338
309.43556925	 21.71030181
309.45804460	 21.71058025
309.48051996	 21.71085868
309.50299531	 21.71113711
309.52547067	 21.71141555
309.54794602	 21.71169398
309.57042138	 21.71197241
309.59289673	 21.71224767
309.61537209	 21.71252112
309.63784744	 21.71279458
309.66032280	 21.71306803
309.68279815	 21.71334148
309.70527351	 21.71361493
309.72774886	 21.71388838
309.75022422	 21.71416184
309.77269957	 21.71443529
309.79517493	 21.71470874
309.81765028	 21.71498219
309.84012564	 21.71525564
309.86260099	 21.71552909
309.88507635	 21.71580255
309.90755170	 21.71607600
309.93002706	 21.71634945
309.95250241	 21.71662290
309.97497777	 21.71689635
309.99745312	 21.71716981
310.01992848	 21.71744326
310.04240383	 21.71771671
310.06487919	 21.71799016
310.08735454	 21.71826361
310.10982990	 21.71853707
310.13230525	 21.71881052
310.15478061	 21.71908397
310.17725596	 21.71935742
310.19973132	 21.71963087
310.22220667	 21.71990432
310.24468203	 21.72017778
310.26715738	 21.72045123
310.28963274	 21.72072468
310.31210809	 21.72099813
310.33458345	 21.72127158
310.35705880	 21.72154504
310.37953416	 21.72181849
310.40200951	 21.72209194
310.42448487	 21.72236539
310.44696022	 21.72263884
310.46943558	 21.72291230
310.49191093	 21.72318575
310.51438629	 21.72345920
310.53686164	 21.72373265
310.55933700	 21.72400610
310.58181235	 21.72427956
310.60428771	 21.72454798
310.62676306	 21.72481611
310.64923842	 21.72508423
310.67171377	 21.72535236
310.69418913	 21.72562048
310.71666448	 21.72588861
310.73913984	 21.72615674
310.76161519	 21.72642486
310.78409055	 21.72669299
310.80656590	 21.72696112
310.82904126	 21.72722924
310.85151661	 21.72749737
310.87399197	 21.72776550
310.89646732	 21.72803362
310.91894268	 21.72830175
310.94141803	 21.72856987
310.96389339	 21.72883800
310.98636874	 21.72910613
311.00884410	 21.72937425
311.03131945	 21.72964238
311.05379481	 21.72991051
311.07627016	 21.73017863
311.09874552	 21.73044676
311.12122087	 21.73071489
311.14369623	 21.73098301
311.16617158	 21.73125114
311.18864694	 21.73151926
311.21112229	 21.73178739
311.23359765	 21.73205552
311.25607300	 21.73232364
311.27854836	 21.73259177
311.30102371	 21.73285990
311.32349907	 21.73312802
311.34597442	 21.73339615
311.36844978	 21.73366428
311.39092513	 21.73393240
311.41340049	 21.73420053
311.43587584	 21.73446865
311.45835120	 21.73473678
311.48082655	 21.73500491
311.50330191	 21.73527303
311.52577726	 21.73554116
311.54825262	 21.73580929
311.57072797	 21.73607741
311.59320333	 21.73634410
311.61567868	 21.73660652
311.63815404	 21.73686894
311.66062939	 21.73713135
311.68310475	 21.73739377
311.70558010	 21.73765618
311.72805546	 21.73791860
311.75053081	 21.73818102
311.77300617	 21.73844343
311.79548152	 21.73870585
311.81795688	 21.73896827
311.84043223	 21.73923068
311.86290759	 21.73949310
311.88538294	 21.73975551
311.90785830	 21.74001793
311.93033365	 21.74028035
311.95280901	 21.74054276
311.97528436	 21.74080518
311.99775972	 21.74106760
312.02023507	 21.74133001
312.04271043	 21.74159243
312.06518578	 21.74185484
312.08766114	 21.74211726
312.11013649	 21.74237968
312.13261185	 21.74264209
312.15508720	 21.74290451
312.17756256	 21.74316692
312.20003791	 21.74342934
312.22251327	 21.74369176
312.24498862	 21.74395417
312.26746398	 21.74421659
312.28993933	 21.74447901
312.31241469	 21.74474142
312.33489004	 21.74500384
312.35736540	 21.74526625
312.37984075	 21.74552867
312.40231611	 21.74579109
312.42479146	 21.74605350
312.44726682	 21.74631592
312.46974217	 21.74657834
312.49221752	 21.74684075
312.51469288	 21.74710317
312.53716823	 21.74736558
312.55964359	 21.74762800
312.58211894	 21.74789042
312.60459430	 21.74814941
312.62706965	 21.74840569
312.64954501	 21.74866197
312.67202036	 21.74891825
312.69449572	 21.74917453
312.71697107	 21.74943081
312.73944643	 21.74968709
312.76192178	 21.74994337
312.78439714	 21.75019966
312.80687249	 21.75045594
312.82934785	 21.75071222
312.85182320	 21.75096850
312.87429856	 21.75122478
312.89677391	 21.75148106
312.91924927	 21.75173734
312.94172462	 21.75199363
312.96419998	 21.75224991
312.98667533	 21.75250619
313.00915069	 21.75276247
313.03162604	 21.75301875
313.05410140	 21.75327503
313.07657675	 21.75353131
313.09905211	 21.75378759
313.12152746	 21.75404388
313.14400282	 21.75430016
313.16647817	 21.75455644
313.18895353	 21.75481272
313.21142888	 21.75506900
313.23390424	 21.75532528
313.25637959	 21.75558156
313.27885495	 21.75583785
313.30133030	 21.75609413
313.32380566	 21.75635041
313.34628101	 21.75660669
313.36875637	 21.75686297
313.39123172	 21.75711925
313.41370708	 21.75737553
313.43618243	 21.75763182
313.45865779	 21.75788810
313.48113314	 21.75814438
313.50360850	 21.75840066
313.52608385	 21.75865694
313.54855921	 21.75891322
313.57103456	 21.75916950
313.59350992	 21.75942578
313.61598527	 21.75967636
313.63846063	 21.75992605
313.66093598	 21.76017574
313.68341134	 21.76042543
313.70588669	 21.76067513
313.72836205	 21.76092482
313.75083740	 21.76117451
313.77331276	 21.76142420
313.79578811	 21.76167389
313.81826347	 21.76192358
313.84073882	 21.76217327
313.86321418	 21.76242297
313.88568953	 21.76267266
313.90816489	 21.76292235
313.93064024	 21.76317204
313.95311560	 21.76342173
313.97559095	 21.76367142
313.99806631	 21.76392111
314.02054166	 21.76417081
314.04301702	 21.76442050
314.06549237	 21.76467019
314.08796773	 21.76491988
314.11044308	 21.76516957
314.13291844	 21.76541926
314.15539379	 21.76566895
314.17786915	 21.76591865
314.20034450	 21.76616834
314.22281986	 21.76641803
314.24529521	 21.76666772
314.26777057	 21.76691741
314.29024592	 21.76716710
314.31272128	 21.76741679
314.33519663	 21.76766649
314.35767199	 21.76791618
314.38014734	 21.76816587
314.40262270	 21.76841556
314.42509805	 21.76866525
314.44757341	 21.76891494
314.47004876	 21.76916463
314.49252412	 21.76941433
314.51499947	 21.76966402
314.53747483	 21.76991371
314.55995018	 21.77016340
314.58242554	 21.77041309
314.60490089	 21.77066156
314.62737625	 21.77090418
314.64985160	 21.77114680
314.67232696	 21.77138943
314.69480231	 21.77163205
314.71727767	 21.77187467
314.73975302	 21.77211729
314.76222838	 21.77235992
314.78470373	 21.77260254
314.80717909	 21.77284516
314.82965444	 21.77308778
314.85212980	 21.77333041
314.87460515	 21.77357303
314.89708051	 21.77381565
314.91955586	 21.77405827
314.94203122	 21.77430090
314.96450657	 21.77454352
314.98698193	 21.77478614
315.00945728	 21.77502876
315.03193264	 21.77527139
315.05440799	 21.77551401
315.07688335	 21.77575663
315.09935870	 21.77599926
315.12183406	 21.77624188
315.14430941	 21.77648450
315.16678477	 21.77672712
315.18926012	 21.77696975
315.21173548	 21.77721237
315.23421083	 21.77745499
315.25668619	 21.77769761
315.27916154	 21.77794024
315.30163690	 21.77818286
315.32411225	 21.77842548
315.34658761	 21.77866810
315.36906296	 21.77891073
315.39153832	 21.77915335
315.41401367	 21.77939597
315.43648903	 21.77963859
315.45896438	 21.77988122
315.48143974	 21.78012384
315.50391509	 21.78036646
315.52639045	 21.78060908
315.54886580	 21.78085171
315.57134116	 21.78109433
315.59381651	 21.78133695
315.61629187	 21.78157594
315.63876722	 21.78181100
315.66124258	 21.78204606
315.68371793	 21.78228112
315.70619329	 21.78251618
315.72866864	 21.78275124
315.75114400	 21.78298630
315.77361935	 21.78322136
315.79609471	 21.78345641
315.81857006	 21.78369147
315.84104541	 21.78392653
315.86352077	 21.78416159
315.88599612	 21.78439665
315.90847148	 21.78463171
315.93094683	 21.78486677
315.95342219	 21.78510183
315.97589754	 21.78533689
315.99837290	 21.78557195
316.02084825	 21.78580701
316.04332361	 21.78604207
316.06579896	 21.78627712
316.08827432	 21.78651218
316.11074967	 21.78674724
316.13322503	 21.78698230
316.15570038	 21.78721736
316.17817574	 21.78745242
316.20065109	 21.78768748
316.22312645	 21.78792254
316.24560180	 21.78815760
316.26807716	 21.78839266
316.29055251	 21.78862772
316.31302787	 21.78886278
316.33550322	 21.78909784
316.35797858	 21.78933289
316.38045393	 21.78956795
316.40292929	 21.78980301
316.42540464	 21.79003807
316.44788000	 21.79027313
316.47035535	 21.79050819
316.49283071	 21.79074325
316.51530606	 21.79097831
316.53778142	 21.79121337
316.56025677	 21.79144843
316.58273213	 21.79168349
316.60520748	 21.79191855
316.62768284	 21.79214726
316.65015819	 21.79237426
316.67263355	 21.79260126
316.69510890	 21.79282826
316.71758426	 21.79305526
316.74005961	 21.79328226
316.76253497	 21.79350926
316.78501032	 21.79373626
316.80748568	 21.79396326
316.82996103	 21.79419026
316.85243639	 21.79441726
316.87491174	 21.79464426
316.89738710	 21.79487126
316.91986245	 21.79509826
316.94233781	 21.79532526
316.96481316	 21.79555226
316.98728852	 21.79577926
317.00976387	 21.79600626
317.03223923	 21.79623326
317.05471458	 21.79646026
317.07718994	 21.79668726
317.09966529	 21.79691426
317.12214065	 21.79714126
317.14461600	 21.79736826
317.16709136	 21.79759526
317.18956671	 21.79782226
317.21204207	 21.79804926
317.23451742	 21.79827626
317.25699278	 21.79850326
317.27946813	 21.79873026
317.30194349	 21.79895726
317.32441884	 21.79918426
317.34689420	 21.79941126
317.36936955	 21.79963826
317.39184491	 21.79986526
317.41432026	 21.80009226
317.43679562	 21.80031926
317.45927097	 21.80054626
317.48174633	 21.80077326
317.50422168	 21.80100026
317.52669704	 21.80122726
317.54917239	 21.80145426
317.57164775	 21.80168127
317.59412310	 21.80190827
317.61659846	 21.80213445
317.63907381	 21.80235290
317.66154917	 21.80257135
317.68402452	 21.80278979
317.70649988	 21.80300824
317.72897523	 21.80322669
317.75145059	 21.80344514
317.77392594	 21.80366358
317.79640130	 21.80388203
317.81887665	 21.80410048
317.84135201	 21.80431893
317.86382736	 21.80453737
317.88630272	 21.80475582
317.90877807	 21.80497427
317.93125343	 21.80519271
317.95372878	 21.80541116
317.97620414	 21.80562961
317.99867949	 21.80584806
318.02115485	 21.80606650
318.04363020	 21.80628495
318.06610556	 21.80650340
318.08858091	 21.80672185
318.11105627	 21.80694029
318.13353162	 21.80715874
318.15600698	 21.80737719
318.17848233	 21.80759563
318.20095769	 21.80781408
318.22343304	 21.80803253
318.24590840	 21.80825098
318.26838375	 21.80846942
318.29085911	 21.80868787
318.31333446	 21.80890632
318.33580982	 21.80912477
318.35828517	 21.80934321
318.38076053	 21.80956166
318.40323588	 21.80978011
318.42571124	 21.80999855
318.44818659	 21.81021700
318.47066195	 21.81043545
318.49313730	 21.81065390
318.51561266	 21.81087234
318.53808801	 21.81109079
318.56056337	 21.81130924
318.58303872	 21.81152769
318.60551408	 21.81174613
318.62798943	 21.81196095
318.65046479	 21.81217038
318.67294014	 21.81237980
318.69541550	 21.81258923
318.71789085	 21.81279866
318.74036621	 21.81300808
318.76284156	 21.81321751
318.78531692	 21.81342693
318.80779227	 21.81363636
318.83026763	 21.81384578
318.85274298	 21.81405521
318.87521834	 21.81426464
318.89769369	 21.81447406
318.92016905	 21.81468349
318.94264440	 21.81489291
318.96511976	 21.81510234
318.98759511	 21.81531177
319.01007047	 21.81552119
319.03254582	 21.81573062
319.05502118	 21.81594004
319.07749653	 21.81614947
319.09997189	 21.81635890
319.12244724	 21.81656832
319.14492259	 21.81677775
319.16739795	 21.81698717
319.18987330	 21.81719660
319.21234866	 21.81740603
319.23482401	 21.81761545
319.25729937	 21.81782488
319.27977472	 21.81803430
319.30225008	 21.81824373
319.32472543	 21.81845315
319.34720079	 21.81866258
319.36967614	 21.81887201
319.39215150	 21.81908143
319.41462685	 21.81929086
319.43710221	 21.81950028
319.45957756	 21.81970971
319.48205292	 21.81991914
319.50452827	 21.82012856
319.52700363	 21.82033799
319.54947898	 21.82054741
319.57195434	 21.82075684
319.59442969	 21.82096627
319.61690505	 21.82117569
319.63938040	 21.82137840
319.66185576	 21.82157836
319.68433111	 21.82177831
319.70680647	 21.82197827
319.72928182	 21.82217822
319.75175718	 21.82237818
319.77423253	 21.82257814
319.79670789	 21.82277809
319.81918324	 21.82297805
319.84165860	 21.82317801
319.86413395	 21.82337796
319.88660931	 21.82357792
319.90908466	 21.82377787
319.93156002	 21.82397783
319.95403537	 21.82417779
319.97651073	 21.82437774
319.99898608	 21.82457770
320.02146144	 21.82477766
320.04393679	 21.82497761
320.06641215	 21.82517757
320.08888750	 21.82537753
320.11136286	 21.82557748
320.13383821	 21.82577744
320.15631357	 21.82597739
320.17878892	 21.82617735
320.20126428	 21.82637731
320.22373963	 21.82657726
320.24621499	 21.82677722
320.26869034	 21.82697718
320.29116570	 21.82717713
320.31364105	 21.82737709
320.33611641	 21.82757705
320.35859176	 21.82777700
320.38106712	 21.82797696
320.40354247	 21.82817691
320.42601783	 21.82837687
320.44849318	 21.82857683
320.47096854	 21.82877678
320.49344389	 21.82897674
320.51591925	 21.82917670
320.53839460	 21.82937665
320.56086996	 21.82957661
320.58334531	 21.82977656
320.60582067	 21.82997652
320.62829602	 21.83017631
320.65077138	 21.83036640
320.67324673	 21.83055649
320.69572209	 21.83074658
320.71819744	 21.83093667
320.74067280	 21.83112676
320.76314815	 21.83131684
320.78562351	 21.83150693
320.80809886	 21.83169702
320.83057422	 21.83188711
320.85304957	 21.83207720
320.87552493	 21.83226729
320.89800028	 21.83245738
320.92047564	 21.83264747
320.94295099	 21.83283755
320.96542635	 21.83302764
320.98790170	 21.83321773
321.01037706	 21.83340782
321.03285241	 21.83359791
321.05532777	 21.83378800
321.07780312	 21.83397809
321.10027848	 21.83416818
321.12275383	 21.83435826
321.14522919	 21.83454835
321.16770454	 21.83473844
321.19017990	 21.83492853
321.21265525	 21.83511862
321.23513061	 21.83530871
321.25760596	 21.83549880
321.28008132	 21.83568889
321.30255667	 21.83587897
321.32503203	 21.83606906
321.34750738	 21.83625915
321.36998274	 21.83644924
321.39245809	 21.83663933
321.41493345	 21.83682942
321.43740880	 21.83701951
321.45988416	 21.83720960
321.48235951	 21.83739968
321.50483487	 21.83758977
321.52731022	 21.83777986
321.54978558	 21.83796995
321.57226093	 21.83816004
321.59473629	 21.83835013
321.61721164	 21.83854022
321.63968700	 21.83872699
321.66216235	 21.83890686
321.68463771	 21.83908672
321.70711306	 21.83926659
321.72958842	 21.83944645
321.75206377	 21.83962632
321.77453913	 21.83980618
321.79701448	 21.83998605
321.81948984	 21.84016591
321.84196519	 21.84034578
321.86444055	 21.84052564
321.88691590	 21.84070551
321.90939126	 21.84088537
321.93186661	 21.84106524
321.95434197	 21.84124510
321.97681732	 21.84142497
321.99929268	 21.84160483
322.02176803	 21.84178470
322.04424339	 21.84196456
322.06671874	 21.84214443
322.08919410	 21.84232429
322.11166945	 21.84250416
322.13414481	 21.84268402
322.15662016	 21.84286388
322.17909552	 21.84304375
322.20157087	 21.84322361
322.22404623	 21.84340348
322.24652158	 21.84358334
322.26899694	 21.84376321
322.29147229	 21.84394307
322.31394765	 21.84412294
322.33642300	 21.84430280
322.35889836	 21.84448267
322.38137371	 21.84466253
322.40384907	 21.84484240
322.42632442	 21.84502226
322.44879977	 21.84520213
322.47127513	 21.84538199
322.49375048	 21.84556186
322.51622584	 21.84574172
322.53870119	 21.84592159
322.56117655	 21.84610145
322.58365190	 21.84628132
322.60612726	 21.84646118
322.62860261	 21.84664105
322.65107797	 21.84681428
322.67355332	 21.84698363
322.69602868	 21.84715299
322.71850403	 21.84732234
322.74097939	 21.84749170
322.76345474	 21.84766106
322.78593010	 21.84783041
322.80840545	 21.84799977
322.83088081	 21.84816912
322.85335616	 21.84833848
322.87583152	 21.84850783
322.89830687	 21.84867719
322.92078223	 21.84884655
322.94325758	 21.84901590
322.96573294	 21.84918526
322.98820829	 21.84935461
323.01068365	 21.84952397
323.03315900	 21.84969332
323.05563436	 21.84986268
323.07810971	 21.85003204
323.10058507	 21.85020139
323.12306042	 21.85037075
323.14553578	 21.85054010
323.16801113	 21.85070946
323.19048649	 21.85087881
323.21296184	 21.85104817
323.23543720	 21.85121753
323.25791255	 21.85138688
323.28038791	 21.85155624
323.30286326	 21.85172559
323.32533862	 21.85189495
323.34781397	 21.85206430
323.37028933	 21.85223366
323.39276468	 21.85240301
323.41524004	 21.85257237
323.43771539	 21.85274173
323.46019075	 21.85291108
323.48266610	 21.85308044
323.50514146	 21.85324979
323.52761681	 21.85341915
323.55009217	 21.85358850
323.57256752	 21.85375786
323.59504288	 21.85392722
323.61751823	 21.85409657
323.63999359	 21.85426593
323.66246894	 21.85442521
323.68494430	 21.85458383
323.70741965	 21.85474244
323.72989501	 21.85490106
323.75237036	 21.85505968
323.77484572	 21.85521830
323.79732107	 21.85537692
323.81979643	 21.85553554
323.84227178	 21.85569416
323.86474714	 21.85585278
323.88722249	 21.85601140
323.90969785	 21.85617002
323.93217320	 21.85632864
323.95464856	 21.85648726
323.97712391	 21.85664587
323.99959927	 21.85680449
324.02207462	 21.85696311
324.04454998	 21.85712173
324.06702533	 21.85728035
324.08950069	 21.85743897
324.11197604	 21.85759759
324.13445140	 21.85775621
324.15692675	 21.85791483
324.17940211	 21.85807345
324.20187746	 21.85823207
324.22435282	 21.85839069
324.24682817	 21.85854930
324.26930353	 21.85870792
324.29177888	 21.85886654
324.31425424	 21.85902516
324.33672959	 21.85918378
324.35920495	 21.85934240
324.38168030	 21.85950102
324.40415566	 21.85965964
324.42663101	 21.85981826
324.44910637	 21.85997688
324.47158172	 21.86013550
324.49405708	 21.86029411
324.51653243	 21.86045273
324.53900779	 21.86061135
324.56148314	 21.86076997
324.58395850	 21.86092859
324.60643385	 21.86108721
324.62890921	 21.86124583
324.65138456	 21.86140178
324.67385992	 21.86154952
324.69633527	 21.86169726
324.71881063	 21.86184501
324.74128598	 21.86199275
324.76376134	 21.86214050
324.78623669	 21.86228824
324.80871205	 21.86243599
324.83118740	 21.86258373
324.85366276	 21.86273148
324.87613811	 21.86287922
324.89861347	 21.86302696
324.92108882	 21.86317471
324.94356418	 21.86332245
324.96603953	 21.86347020
324.98851489	 21.86361794
325.01099024	 21.86376569
325.03346560	 21.86391343
325.05594095	 21.86406118
325.07841631	 21.86420892
325.10089166	 21.86435666
325.12336702	 21.86450441
325.14584237	 21.86465215
325.16831773	 21.86479990
325.19079308	 21.86494764
325.21326844	 21.86509539
325.23574379	 21.86524313
325.25821915	 21.86539088
325.28069450	 21.86553862
325.30316986	 21.86568636
325.32564521	 21.86583411
325.34812057	 21.86598185
325.37059592	 21.86612960
325.39307128	 21.86627734
325.41554663	 21.86642509
325.43802199	 21.86657283
325.46049734	 21.86672058
325.48297270	 21.86686832
325.50544805	 21.86701606
325.52792341	 21.86716381
325.55039876	 21.86731155
325.57287412	 21.86745930
325.59534947	 21.86760704
325.61782483	 21.86775479
325.64030018	 21.86790253
325.66277554	 21.86804422
325.68525089	 21.86818102
325.70772625	 21.86831782
325.73020160	 21.86845462
325.75267695	 21.86859142
325.77515231	 21.86872822
325.79762766	 21.86886502
325.82010302	 21.86900183
325.84257837	 21.86913863
325.86505373	 21.86927543
325.88752908	 21.86941223
325.91000444	 21.86954903
325.93247979	 21.86968583
325.95495515	 21.86982263
325.97743050	 21.86995943
325.99990586	 21.87009623
326.02238121	 21.87023303
326.04485657	 21.87036983
326.06733192	 21.87050663
326.08980728	 21.87064343
326.11228263	 21.87078023
326.13475799	 21.87091703
326.15723334	 21.87105383
326.17970870	 21.87119063
326.20218405	 21.87132743
326.22465941	 21.87146423
326.24713476	 21.87160103
326.26961012	 21.87173783
326.29208547	 21.87187463
326.31456083	 21.87201143
326.33703618	 21.87214823
326.35951154	 21.87228503
326.38198689	 21.87242183
326.40446225	 21.87255863
326.42693760	 21.87269543
326.44941296	 21.87283223
326.47188831	 21.87296903
326.49436367	 21.87310583
326.51683902	 21.87324264
326.53931438	 21.87337944
326.56178973	 21.87351624
326.58426509	 21.87365304
326.60674044	 21.87378984
326.62921580	 21.87392664
326.65169115	 21.87406344
326.67416651	 21.87419085
326.69664186	 21.87431673
326.71911722	 21.87444262
326.74159257	 21.87456850
326.76406793	 21.87469439
326.78654328	 21.87482027
326.80901864	 21.87494616
326.83149399	 21.87507204
326.85396935	 21.87519793
326.87644470	 21.87532381
326.89892006	 21.87544970
326.92139541	 21.87557558
326.94387077	 21.87570147
326.96634612	 21.87582735
326.98882148	 21.87595324
327.01129683	 21.87607912
327.03377219	 21.87620501
327.05624754	 21.87633089
327.07872290	 21.87645678
327.10119825	 21.87658266
327.12367361	 21.87670855
327.14614896	 21.87683443
327.16862432	 21.87696032
327.19109967	 21.87708620
327.21357503	 21.87721209
327.23605038	 21.87733797
327.25852574	 21.87746386
327.28100109	 21.87758974
327.30347645	 21.87771563
327.32595180	 21.87784151
327.34842716	 21.87796740
327.37090251	 21.87809328
327.39337787	 21.87821917
327.41585322	 21.87834505
327.43832858	 21.87847094
327.46080393	 21.87859682
327.48327929	 21.87872271
327.50575464	 21.87884859
327.52823000	 21.87897448
327.55070535	 21.87910036
327.57318071	 21.87922625
327.59565606	 21.87935213
327.61813142	 21.87947802
327.64060677	 21.87960390
327.66308213	 21.87972797
327.68555748	 21.87984305
327.70803284	 21.87995812
327.73050819	 21.88007319
327.75298355	 21.88018827
327.77545890	 21.88030334
327.79793426	 21.88041841
327.82040961	 21.88053348
327.84288497	 21.88064856
327.86536032	 21.88076363
327.88783568	 21.88087870
327.91031103	 21.88099378
327.93278639	 21.88110885
327.95526174	 21.88122392
327.97773710	 21.88133900
328.00021245	 21.88145407
328.02268781	 21.88156914
328.04516316	 21.88168421
328.06763852	 21.88179929
328.09011387	 21.88191436
328.11258923	 21.88202943
328.13506458	 21.88214451
328.15753994	 21.88225958
328.18001529	 21.88237465
328.20249065	 21.88248972
328.22496600	 21.88260480
328.24744136	 21.88271987
328.26991671	 21.88283494
328.29239207	 21.88295002
328.31486742	 21.88306509
328.33734278	 21.88318016
328.35981813	 21.88329524
328.38229349	 21.88341031
328.40476884	 21.88352538
328.42724420	 21.88364045
328.44971955	 21.88375553
328.47219491	 21.88387060
328.49467026	 21.88398567
328.51714562	 21.88410075
328.53962097	 21.88421582
328.56209633	 21.88433089
328.58457168	 21.88444597
328.60704704	 21.88456104
328.62952239	 21.88467611
328.65199775	 21.88479118
328.67447310	 21.88490122
328.69694846	 21.88500568
328.71942381	 21.88511014
328.74189917	 21.88521461
328.76437452	 21.88531907
328.78684988	 21.88542353
328.80932523	 21.88552799
328.83180059	 21.88563246
328.85427594	 21.88573692
328.87675130	 21.88584138
328.89922665	 21.88594585
328.92170201	 21.88605031
328.94417736	 21.88615477
328.96665272	 21.88625923
328.98912807	 21.88636370
329.01160343	 21.88646816
329.03407878	 21.88657262
329.05655413	 21.88667708
329.07902949	 21.88678155
329.10150484	 21.88688601
329.12398020	 21.88699047
329.14645555	 21.88709493
329.16893091	 21.88719940
329.19140626	 21.88730386
329.21388162	 21.88740832
329.23635697	 21.88751279
329.25883233	 21.88761725
329.28130768	 21.88772171
329.30378304	 21.88782617
329.32625839	 21.88793064
329.34873375	 21.88803510
329.37120910	 21.88813956
329.39368446	 21.88824402
329.41615981	 21.88834849
329.43863517	 21.88845295
329.46111052	 21.88855741
329.48358588	 21.88866187
329.50606123	 21.88876634
329.52853659	 21.88887080
329.55101194	 21.88897526
329.57348730	 21.88907973
329.59596265	 21.88918419
329.61843801	 21.88928865
329.64091336	 21.88939311
329.66338872	 21.88949758
329.68586407	 21.88959395
329.70833943	 21.88968808
329.73081478	 21.88978221
329.75329014	 21.88987634
329.77576549	 21.88997046
329.79824085	 21.89006459
329.82071620	 21.89015872
329.84319156	 21.89025284
329.86566691	 21.89034697
329.88814227	 21.89044110
329.91061762	 21.89053522
329.93309298	 21.89062935
329.95556833	 21.89072348
329.97804369	 21.89081760
330.00051904	 21.89091173
330.02299440	 21.89100586
330.04546975	 21.89109998
330.06794511	 21.89119411
330.09042046	 21.89128824
330.11289582	 21.89138236
330.13537117	 21.89147649
330.15784653	 21.89157062
330.18032188	 21.89166475
330.20279724	 21.89175887
330.22527259	 21.89185300
330.24774795	 21.89194713
330.27022330	 21.89204125
330.29269866	 21.89213538
330.31517401	 21.89222951
330.33764937	 21.89232363
330.36012472	 21.89241776
330.38260008	 21.89251189
330.40507543	 21.89260601
330.42755079	 21.89270014
330.45002614	 21.89279427
330.47250150	 21.89288839
330.49497685	 21.89298252
330.51745221	 21.89307665
330.53992756	 21.89317077
330.56240292	 21.89326490
330.58487827	 21.89335903
330.60735363	 21.89345316
330.62982898	 21.89354728
330.65230434	 21.89364141
330.67477969	 21.89373464
330.69725505	 21.89381880
330.71973040	 21.89390296
330.74220576	 21.89398711
330.76468111	 21.89407127
330.78715647	 21.89415542
330.80963182	 21.89423958
330.83210718	 21.89432373
330.85458253	 21.89440789
330.87705789	 21.89449204
330.89953324	 21.89457620
330.92200860	 21.89466035
330.94448395	 21.89474451
330.96695931	 21.89482866
330.98943466	 21.89491282
331.01191002	 21.89499698
331.03438537	 21.89508113
331.05686073	 21.89516529
331.07933608	 21.89524944
331.10181144	 21.89533360
331.12428679	 21.89541775
331.14676215	 21.89550191
331.16923750	 21.89558606
331.19171286	 21.89567022
331.21418821	 21.89575437
331.23666357	 21.89583853
331.25913892	 21.89592269
331.28161428	 21.89600684
331.30408963	 21.89609100
331.32656499	 21.89617515
331.34904034	 21.89625931
331.37151570	 21.89634346
331.39399105	 21.89642762
331.41646641	 21.89651177
331.43894176	 21.89659593
331.46141712	 21.89668008
331.48389247	 21.89676424
331.50636783	 21.89684839
331.52884318	 21.89693255
331.55131854	 21.89701671
331.57379389	 21.89710086
331.59626925	 21.89718502
331.61874460	 21.89726917
331.64121996	 21.89735333
331.66369531	 21.89743748
331.68617067	 21.89751785
331.70864602	 21.89759246
331.73112138	 21.89766708
331.75359673	 21.89774169
331.77607209	 21.89781630
331.79854744	 21.89789091
331.82102280	 21.89796552
331.84349815	 21.89804013
331.86597351	 21.89811475
331.88844886	 21.89818936
331.91092422	 21.89826397
331.93339957	 21.89833858
331.95587493	 21.89841319
331.97835028	 21.89848780
332.00082564	 21.89856242
332.02330099	 21.89863703
332.04577635	 21.89871164
332.06825170	 21.89878625
332.09072706	 21.89886086
332.11320241	 21.89893547
332.13567777	 21.89901009
332.15815312	 21.89908470
332.18062848	 21.89915931
332.20310383	 21.89923392
332.22557919	 21.89930853
332.24805454	 21.89938314
332.27052990	 21.89945776
332.29300525	 21.89953237
332.31548061	 21.89960698
332.33795596	 21.89968159
332.36043132	 21.89975620
332.38290667	 21.89983081
332.40538202	 21.89990542
332.42785738	 21.89998004
332.45033273	 21.90005465
332.47280809	 21.90012926
332.49528344	 21.90020387
332.51775880	 21.90027848
332.54023415	 21.90035309
332.56270951	 21.90042771
332.58518486	 21.90050232
332.60766022	 21.90057693
332.63013557	 21.90065154
332.65261093	 21.90072615
332.67508628	 21.90080076
332.69756164	 21.90086901
332.72003699	 21.90093458
332.74251235	 21.90100015
332.76498770	 21.90106572
332.78746306	 21.90113129
332.80993841	 21.90119686
332.83241377	 21.90126243
332.85488912	 21.90132800
332.87736448	 21.90139357
332.89983983	 21.90145914
332.92231519	 21.90152471
332.94479054	 21.90159028
332.96726590	 21.90165585
332.98974125	 21.90172141
333.01221661	 21.90178698
333.03469196	 21.90185255
333.05716732	 21.90191812
333.07964267	 21.90198369
333.10211803	 21.90204926
333.12459338	 21.90211483
333.14706874	 21.90218040
333.16954409	 21.90224597
333.19201945	 21.90231154
333.21449480	 21.90237711
333.23697016	 21.90244268
333.25944551	 21.90250825
333.28192087	 21.90257382
